t_subj.197,0.99990520846
a_subj.156,1.00000101675
a_subj.137,0.999883252562
t_subj.136,1.00011802707
t_subj.118,0.999911793955
a_subj.15,1.00004133584
a_subj.84,1.00000184745
t_subj.148,1.00000110733
t_subj.77,0.999990179286
a_subj.197,0.999972310957
t_subj.153,1.00010205339
t_subj.34,1.0000412806
t_subj.128,1.00012503684
a_subj.30,0.999868162522
t_subj.6,1.00001868572
t_subj.178,0.999870981655
a_subj.0,1.00015674954
t_subj.92,0.999812215569
t_subj.80,1.00029316151
a_subj.89,1.00004672267
a_subj.86,1.00004816002
a_subj.103,1.0001812043
a_subj.61,0.9998579039
a_subj.167,0.99987125237
a_subj.11,0.999909434969
a_subj.65,0.999916547403
t_subj.69,0.999851398232
a_subj.99,1.0000253514
a_subj.122,0.999956979816
a_subj.29,1.00033044333
t_subj.129,1.0000287335
t_subj.60,1.00001179315
t_subj.174,1.00000901555
a_subj.51,1.00028224241
a_subj.199,0.999973772035
a_subj.188,0.999914260841
t_subj.45,0.999976117158
a_subj.160,1.00014361063
t_subj.86,1.00015110295
t_subj.9,0.999898035348
t_subj.27,1.00021561404
t_subj.83,1.00006544336
t_subj.187,1.00007566212
a_subj.39,0.999962539101
a_subj.76,0.999869068623
a_subj.85,1.0002655632
t_subj.133,0.999952529316
t_subj.111,0.999914820148
t_subj.183,0.999964286488
t_subj.137,0.999988258318
t_subj.81,1.00008602289
a_subj.64,0.999936004079
t_subj.96,0.99990614292
t_subj.73,0.999908077018
t_subj.147,1.0000016294
t_subj.190,0.999891401476
a_subj.25,1.00005192742
a_subj.36,0.999969520198
t_subj.115,0.999918907877
t_subj.47,1.00029299954
t_subj.167,0.999877502384
t_subj.109,0.999997083448
a_subj.52,1.00005877267
t_subj.72,0.999843158443
a_subj.13,0.999904922951
a_subj.175,1.0002672924
a_subj.57,0.999951438045
a_subj.163,0.999963524122
a_subj.140,0.999985417024
a_subj.6,0.999924477401
t_subj.144,0.999889065234
a_subj.5,1.0001079234
a_subj.120,0.999985979561
t_subj.199,1.00000436382
a_subj.147,1.00009961822
a_subj.9,1.00004548132
t_subj.15,0.999974468319
a_subj.54,0.999907642738
a_subj.187,1.00007169266
a_subj.109,0.999889682311
t_subj.44,0.999883402979
a_subj.18,1.00006501044
t_subj.95,0.999944176645
t_subj.120,0.999978535365
t_subj.125,1.00023869345
t_subj.152,0.999937014812
a_subj.131,1.00019674647
t_subj.12,0.999931110993
a_subj.143,0.99987422252
t_subj.59,1.00007419491
a_subj.145,1.00002178494
t_subj.182,1.0000860226
t_subj.21,0.999897400693
t_subj.75,1.00009653237
a_subj.41,1.00009893862
a_subj.81,1.00008094447
t_subj.175,0.999975688475
a_subj.4,1.00035363788
t_subj.94,0.999972485123
a_subj.127,1.00007617717
a_subj.107,1.00040827398
t_subj.170,1.0000703245
a_subj.151,0.999947915772
a_subj.101,1.00001413205
a_subj.32,1.00005032683
a_subj.119,0.999969700036
t_subj.98,0.999977962979
t_subj.146,0.999983145581
t_subj.89,0.999958589419
t_subj.161,0.999980622342
a_subj.132,0.999975184835
t_subj.41,1.00005971453
t_subj.135,0.999887227801
a_subj.164,1.0000237558
t_subj.165,1.00013287129
a_subj.23,1.00006644431
a_subj.112,1.00014127529
a_subj.35,0.999929366385
t_subj.42,0.999887189756
t_subj.71,1.00024290311
t_subj.158,0.999998899893
a_subj.183,0.999841497128
t_subj.13,1.0001068481
a_subj.186,1.0001039776
t_subj.150,1.00016245872
t_subj.172,1.00007046702
t_subj.58,0.999976738426
a_subj.59,1.00022124797
a_subj.91,1.00016846053
a_subj.182,0.99998255748
a_subj.166,1.00016848827
t_subj.4,1.00025225794
a_subj.158,1.00023917847
t_subj.23,1.00015571219
t_subj.56,0.999909226163
a_subj.168,1.00009663071
t_subj.65,0.999844272632
t_subj.74,1.00002087205
t_subj.79,1.00010306449
a_subj.22,0.999940940295
a_subj.185,0.999918629644
t_subj.162,1.00012991371
t_subj.66,1.0003731067
t_subj.119,1.00003091377
a_subj.37,1.00013774229
t_subj.84,0.999957235125
t_subj.134,0.999996226513
a_subj.144,1.00015273284
a_subj.176,0.999952730841
t_subj.131,0.999869515378
t_subj.3,0.999939008386
a_subj.126,0.999988554966
t_subj.31,0.99994808992
t_subj.176,0.999965714698
a_subj.173,0.999973735311
a_subj.136,1.00009190057
a_subj.31,0.99995142882
a_subj.10,1.00015023669
t_subj.14,0.999957931016
t_subj.126,0.999953116819
a_subj.46,1.00011621887
a_std,1.00011734303
t_subj.49,1.00011786708
a_subj.157,1.00020944648
t_subj.97,1.0003311008
a_subj.38,0.999892575635
t_subj.25,1.00004528451
t_subj.87,1.00003439087
t_subj.169,0.999985821816
t_subj.51,1.00043739393
t_subj.141,1.00007481133
a_subj.62,0.9998855318
a_subj.72,0.99993698118
a_subj.16,1.0000359667
a_subj.14,0.999978251201
t_subj.173,1.00011567051
t_subj.110,1.00008224834
a_subj.82,1.00001140266
a_subj.68,1.00031172193
a_subj.63,1.00007584008
a_subj.94,1.00004234605
a_subj.110,1.00013760832
a_subj.50,0.999979040275
t_subj.194,1.00018220495
t_subj.193,1.00002363633
a_subj.116,0.99995391876
a_subj.98,0.999940619572
t_subj.160,0.999971880955
t_subj.166,1.00001118584
t_subj.82,1.00033646145
a_subj.192,0.99991507414
a_subj.20,0.99997131796
a_subj.92,0.999968312481
t_subj.157,0.999965400933
a_subj.75,1.00035988426
t_subj.24,0.999971620256
t_subj.179,0.999974688303
t_subj.127,0.999967000683
t_subj.196,1.00002325253
t_subj.138,1.0002582332
a_subj.142,1.00008196442
a_subj.135,1.00000352239
a_subj.78,1.00002108433
t_subj.18,1.00003321397
t_subj.7,0.999970504795
a_subj.154,0.999902047643
t_subj.33,0.999896509355
t_subj.61,0.999979563703
a_subj.87,0.999871347255
t_subj.1,1.0000557877
a_subj.19,0.99992481711
t_subj.113,0.999974102627
t_subj.54,0.999909222347
t_subj.57,1.00005299732
a_subj.124,1.00018641768
a_subj.74,0.999867648614
a_subj.177,1.00000361267
t_subj.64,0.999945083425
a_subj.79,1.00002933196
a_subj.190,0.999847918901
t_subj.8,1.00008122958
t_subj.38,0.999837418795
t_subj.68,1.00010466391
t_subj.53,0.999995537949
a_subj.24,1.00006627609
a_subj.45,0.99988228602
a_subj.108,1.00010707411
a_subj.27,0.999991229099
t_subj.46,1.00000209461
a_subj.134,0.999973338677
a_subj.83,1.00041601524
t_subj.177,0.999922321404
t_subj.192,0.999940325993
a_subj.47,1.00008011393
a_subj.133,0.999975249547
a_subj.115,0.999989061829
t_subj.185,1.00018977077
t_subj.123,0.999959164229
a_subj.58,1.00013382395
a_subj.178,0.999913765941
a_subj.179,0.999876137452
t_subj.171,1.00026051122
t_subj.88,1.00008119962
t_subj.30,0.999980733325
t_subj.142,0.999969758326
a_subj.73,1.00021008923
a_subj.141,0.99983863281
a_subj.171,0.999873448248
t_subj.22,1.00007694077
a_subj.53,1.00004456194
a_subj.26,1.0000882852
t_subj.91,1.00011417377
t_subj.39,1.00009813486
a_subj.129,1.00025124826
t_subj.29,1.00025133678
t_subj.154,0.99998973248
t_subj.26,1.00009010131
a_subj.34,1.00007657325
t_subj.121,0.999937824715
t_subj.100,0.999778332493
a_subj.148,0.999899904682
a_subj.128,1.00005842618
t_std,1.00017705945
t_subj.70,1.00010310137
a_subj.189,0.999974755333
a_subj.44,0.99989848652
t_subj.76,0.999993240736
t_subj.130,1.00000690682
t_subj.108,1.00029528827
t_subj.32,1.00012566943
a_subj.125,1.00007535915
a_subj.155,0.999820719221
t_subj.93,1.00010316011
