t_subj.131,1.00020727775
v_subj.126,1.00023040493
a_subj.132,1.00016676846
v_subj.91,1.00000367151
t_subj.134,1.00012554179
t_subj.184,0.999941850061
a_subj.0,1.00029491606
t_subj.77,1.00015686937
v_subj.148,0.999997105639
t_subj.37,0.999945596082
t_subj.138,1.0000748401
t_subj.48,0.999878330973
a_subj.127,0.999936697225
a_subj.93,0.999975924453
t_subj.167,0.999989290765
t_subj.122,1.00004610084
t_subj.193,0.999952807553
v_subj.127,0.999918209401
v_subj.165,1.00012927304
v_subj.170,0.999947206235
t_subj.69,0.999879235822
t_subj.124,1.0000137432
a_subj.159,0.999985204269
v_subj.106,0.999898699384
t_subj.38,1.00012728261
t_subj.62,0.999904969232
v_subj.3,0.99997376475
v_subj.8,0.99998315403
t_subj.29,1.00006930753
t_subj.155,1.00014866166
t_subj.65,1.00003568717
a_subj.46,0.999966504842
t_subj.140,0.999996089467
t_subj.96,0.999921256906
t_subj.181,0.999926227094
v_subj.40,1.00000956122
t_subj.8,1.00004790897
v_subj.33,1.00017213484
a_subj.39,1.00017648365
a_subj.16,0.999957745894
v_subj.99,0.999876334836
a_subj.62,0.999979548126
t_subj.72,0.999996086303
a_subj.99,1.00006011173
t_subj.171,1.00023373036
a_subj.146,0.999848629247
t_subj.83,1.00002450796
a_subj.14,1.00012820954
a_subj.78,1.00001970742
a_subj.160,1.00019519361
v_subj.92,1.00004094313
t_subj.158,1.00002609537
a_subj.12,1.0000249347
a_subj.188,0.99984368615
t_subj.159,1.00003776118
v_subj.75,1.0000772985
v_subj.62,0.999923480626
a_subj.157,0.999923747504
v_subj.86,1.0001525455
t_subj.44,1.00007734156
a_subj.128,1.00016404698
v_subj.26,0.999965373812
t_subj.15,1.00023754393
v_subj.29,0.999868259495
a_subj.144,1.00010882679
a_subj.8,0.999947958761
v_subj.143,1.00002422776
a_subj.71,0.999882916957
v_subj.105,0.999854135887
v_subj.187,1.00013125957
t_subj.23,1.00022909956
t_subj.196,1.00008856951
a_subj.61,0.999935558914
v_subj.4,0.999850050866
v_subj.82,1.00000150859
a_subj.120,1.00006514097
a_subj.20,0.999908868634
v_subj.137,0.999907257575
a_subj.182,1.00031372456
t_subj.154,1.00001450313
v_subj.50,1.00019626874
a_subj.19,1.0001007552
a_subj.149,0.999892580241
v_subj.151,0.999899441024
t_subj.162,1.00011066126
a_subj.36,1.00005118955
v_subj.32,0.999971149819
a_subj.97,0.999854711773
v_subj.71,1.00003074197
t_subj.104,0.999939167653
t_subj.43,0.999891573361
t_subj.94,0.999860514064
v_subj.135,0.999980387067
v_subj.125,1.00009496597
t_subj.103,0.999883456363
a_subj.194,1.0000376697
a_subj.94,1.00011404148
t_subj.135,1.00004975782
a_subj.106,1.00003251138
v_subj.142,1.00004523709
a_subj.116,1.00021149683
a_subj.64,0.999932320054
v_subj.53,0.999860667623
a_subj.150,0.999939021534
t_subj.50,0.99992245413
t_subj.99,1.0001634825
v_subj.114,1.0000316013
a_subj.113,0.999851250734
v_subj.173,0.999866068969
a_subj.134,1.00011667613
t_subj.61,1.00005740209
a_subj.65,1.00003102656
v_subj.193,0.999887114687
a_subj.30,1.00015233039
a_subj.27,1.00013646561
a_subj.59,1.00013230268
t_subj.185,1.00018007819
a_subj.2,0.999924936443
t_subj.114,1.00014040138
v_subj.23,0.999978369236
v_subj.163,1.00001980864
a_subj.119,0.999938377038
v_subj.166,1.00005839244
v_subj.120,0.999914312181
t_subj.151,1.00001296303
t_subj.126,1.00014144856
t_subj.130,1.00020922485
v_subj.133,0.999919586106
v_subj.131,1.00011581057
v_subj.46,1.00005983674
v_subj.20,1.00025078031
v_subj.138,1.00028967563
a_subj.167,0.999810860354
a_subj.114,0.99984858335
a_subj.89,1.00000026339
a_subj.56,1.00002781464
a_subj.163,1.00018994495
t_subj.161,1.00017178813
v_subj.66,0.999939189274
t_subj.87,0.999970825293
v_subj.168,0.999982181033
t_subj.189,1.00016992298
a_subj.83,1.00007928326
a_subj.72,1.00009854274
v_subj.41,0.999998252325
t_subj.4,1.00004143541
v_subj.103,0.999869858595
t_subj.71,1.00005821716
v_subj.49,0.99991140626
v_subj.13,0.999855760019
t_subj.81,1.00003213795
t_subj.100,1.00011808041
t_subj.101,1.00005672205
v_subj.83,0.999908737577
t_subj.56,1.00005133073
a_subj.41,1.00010158817
t_subj.177,1.00029436235
a_subj.162,1.00003651459
a_subj.121,1.00041228919
v_subj.152,0.999909263936
t_subj.0,0.999965679823
v_subj.118,1.00014573837
v_subj.191,1.00046195509
t_subj.153,0.999926106634
v_subj.140,0.999994392419
v_subj.119,1.00017670841
a_subj.85,0.999913996545
t_subj.113,1.00003910761
t_subj.9,1.00000319486
a_subj.130,1.00029309929
t_subj.11,0.999986320314
v_subj.97,0.999877257937
a_subj.199,1.00036508351
a_subj.52,1.00005909548
t_subj.157,1.00002623052
v_subj.102,0.999927032897
a_subj.74,1.00024955875
v_subj.113,1.00011741813
a_subj.77,0.999955045309
v_subj.144,0.999992501751
t_subj.156,0.999873924273
a_subj.195,1.00003426842
t_subj.80,0.999991247628
a_subj.48,1.00008933166
a_subj.4,1.00006785471
v_subj.172,0.999958202017
a_subj.79,0.99989190422
t_subj.40,0.999872143538
v_subj.55,0.999906525471
v_subj.178,0.999962642322
t_subj.110,0.999957615784
t_subj.194,1.00008339298
t_subj.73,1.00000069299
a_subj.181,1.00003327486
a_subj.33,0.999939347462
t_subj.45,1.00063868403
a_subj.171,0.999999428064
a_subj.38,0.999922262617
v_subj.104,1.00005795288
v_subj.95,1.00008791078
t_subj.34,1.00019510292
a_subj.178,1.00005541715
t_subj.36,1.00005532087
a_subj.170,0.999925445525
a_subj.133,0.999920900399
a_subj.172,1.00002746823
v_subj.11,1.00016677597
t_subj.64,1.00012484399
t_subj.132,1.00004625445
t_subj.175,0.999884453641
t_subj.109,0.999920528093
a_subj.110,1.00021915809
a_subj.80,0.99994878524
v_subj.153,0.999981346481
t_subj.33,1.00004084364
t_subj.2,1.00001734109
a_subj.148,0.999921371871
a_subj.3,1.00003420949
a_subj.115,0.999929715912
t_subj.118,1.00021114264
v_subj.10,0.999854100916
v_subj.34,1.0002292919
a_subj.76,1.00000671742
v_subj.177,1.00009845018
t_subj.52,0.99997607637
a_subj.66,0.999856815983
v_subj.199,0.999980216271
a_subj.176,0.999888077306
a_subj.100,1.00013577509
v_subj.43,1.00000286399
a_subj.104,0.999928550471
v_subj.72,1.00007861245
v_subj.60,0.99985880834
a_subj.168,1.00005232323
a_subj.25,0.999906570681
v_subj.196,1.00007401966
a_subj.112,0.999992055515
v_subj.176,1.00020426361
v_subj.59,1.00005427151
a_subj.73,0.999908280797
a_subj.82,0.999987606979
t_subj.146,1.00004018549
a_subj.189,1.00015429746
a_subj.5,0.999856956634
a_subj.169,0.999999255503
a_subj.184,0.999988076574
t_subj.93,1.00019680585
a_subj.101,1.00017298005
t_subj.92,0.99994148136
t,1.00004720363
v_subj.18,1.00015515072
v_subj.128,0.99993522473
a_subj.105,1.00000764305
t_subj.137,0.999926718792
a_subj.135,1.00009356031
t_subj.20,1.00017092409
a_subj.86,0.999967076197
v_subj.108,0.999877497001
v_subj.136,1.00000218498
t_subj.120,0.999841816685
t_subj.79,0.999964741016
v_subj.181,1.00011188948
a_subj.158,1.00003999593
a_subj.44,0.999892797428
v_subj.2,1.00000598782
a_subj.118,1.00037549377
v_subj.17,1.00026221226
t_subj.173,0.999923239394
t_subj.30,1.00008267108
a_subj.57,0.999980686293
a_subj.28,1.0001170719
v_subj.174,0.999985524509
t_subj.111,1.00003802311
t_subj.141,1.00008345595
a_subj.11,0.999918600488
a_subj.126,1.0001407959
v_subj.157,0.99987892103
a_subj.185,0.999883676494
a_subj.68,0.999870545145
v_subj.27,0.999847589765
t_subj.88,1.00015942492
a_subj.151,1.00003194775
t_subj.63,0.999911513654
t_subj.17,1.00007903532
a_subj.173,1.0000470953
t_subj.168,0.999984452374
a_subj.164,1.00001849143
t_subj.197,1.0001111939
a_subj.91,1.00007375067
a_subj.196,0.999889605394
a_subj.156,0.999973556906
t_subj.160,0.999912232735
a_subj.70,1.00001868523
t_subj.133,0.999947680992
a_subj.54,0.999864901989
