node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.11,89,15,1.1320337169408123,1.0,235,11,0.8899999999999999,1
wfpt.11,89,16,1.3123337169411933,1.0,236,11,1.05,1
wfpt.11,89,17,0.9452337169404181,1.0,237,11,0.95,1
wfpt.11,89,18,1.0188337169405735,1.0,238,11,1.4900000000000002,1
wfpt.11,89,19,1.522833716941637,1.0,239,11,0.75,1
wfpt.11,90,0,1.309617608696784,1.0,220,11,2.21,1
wfpt.11,90,1,0.9456176086960163,1.0,221,11,1.5099999999999998,1
wfpt.11,90,2,1.1854176086965227,1.0,222,11,2.08,1
wfpt.11,90,3,-1.040317608680473,0.0,223,11,1.2599999999999998,1
wfpt.11,90,4,2.228017608698722,1.0,224,11,1.09,1
wfpt.11,90,5,0.9102176086959416,1.0,225,11,1.08,1
wfpt.11,90,6,1.6346176086974706,1.0,226,11,1.15,1
wfpt.11,90,7,1.021317608696176,1.0,227,11,0.8300000000000001,1
wfpt.11,90,8,0.7788176086956643,1.0,228,11,1.0,1
wfpt.11,90,9,0.8226176086957567,1.0,229,11,1.37,1
wfpt.11,90,10,1.1577176086964638,1.0,230,11,0.99,1
wfpt.11,90,11,0.8042176086957179,1.0,231,11,0.8300000000000001,1
wfpt.11,90,12,0.9223176086959671,1.0,232,11,0.9199999999999999,1
wfpt.11,90,13,1.1044176086963509,1.0,233,11,0.8400000000000001,1
wfpt.11,90,14,1.9606176086981586,1.0,234,11,1.03,1
wfpt.11,90,15,1.0114176086961555,1.0,235,11,0.8899999999999999,1
wfpt.11,90,16,1.0761176086962916,1.0,236,11,1.05,1
wfpt.11,90,17,1.1105176086963642,1.0,237,11,0.95,1
wfpt.11,90,18,1.1949176086965423,1.0,238,11,1.4900000000000002,1
wfpt.11,90,19,3.6161176087016518,1.0,239,11,0.75,1
wfpt.11,91,0,1.2366504714726525,1.0,220,11,2.21,1
wfpt.11,91,1,2.1253504714745284,1.0,221,11,1.5099999999999998,1
wfpt.11,91,2,1.1287504714724252,1.0,222,11,2.08,1
wfpt.11,91,3,1.4291504714730592,1.0,223,11,1.2599999999999998,1
wfpt.11,91,4,0.9634504714720764,1.0,224,11,1.09,1
wfpt.11,91,5,0.8854504714719118,1.0,225,11,1.08,1
wfpt.11,91,6,2.2869504714748694,1.0,226,11,1.15,1
wfpt.11,91,7,0.9191504714719829,1.0,227,11,0.8300000000000001,1
wfpt.11,91,8,0.878450471471897,1.0,228,11,1.0,1
wfpt.11,91,9,0.8179504714717694,1.0,229,11,1.37,1
wfpt.11,91,10,1.053450471472266,1.0,230,11,0.99,1
wfpt.11,91,11,1.1320504714724327,1.0,231,11,0.8300000000000001,1
wfpt.11,91,12,1.1396504714724487,1.0,232,11,0.9199999999999999,1
wfpt.11,91,13,0.7459504714716174,1.0,233,11,0.8400000000000001,1
wfpt.11,91,14,0.7918504714717143,1.0,234,11,1.03,1
wfpt.11,91,15,0.9483504714720445,1.0,235,11,0.8899999999999999,1
wfpt.11,91,16,1.048850471472257,1.0,236,11,1.05,1
wfpt.11,91,17,1.0129504714721809,1.0,237,11,0.95,1
wfpt.11,91,18,0.9071504714719576,1.0,238,11,1.4900000000000002,1
wfpt.11,91,19,0.9917504714721361,1.0,239,11,0.75,1
wfpt.11,92,0,1.302662338570729,1.0,220,11,2.21,1
wfpt.11,92,1,1.1127623385703287,1.0,221,11,1.5099999999999998,1
wfpt.11,92,2,1.6112623385713811,1.0,222,11,2.08,1
wfpt.11,92,3,0.9271623385699371,1.0,223,11,1.2599999999999998,1
wfpt.11,92,4,0.9477623385699806,1.0,224,11,1.09,1
wfpt.11,92,5,-1.0919623385545418,0.0,225,11,1.08,1
wfpt.11,92,6,0.9181623385699181,1.0,226,11,1.15,1
wfpt.11,92,7,1.4183623385709736,1.0,227,11,0.8300000000000001,1
wfpt.11,92,8,1.1629623385704346,1.0,228,11,1.0,1
wfpt.11,92,9,1.2701623385706609,1.0,229,11,1.37,1
wfpt.11,92,10,1.2083623385705304,1.0,230,11,0.99,1
wfpt.11,92,11,0.8466623385697672,1.0,231,11,0.8300000000000001,1
wfpt.11,92,12,1.036162338570167,1.0,232,11,0.9199999999999999,1
wfpt.11,92,13,1.0130623385701178,1.0,233,11,0.8400000000000001,1
wfpt.11,92,14,0.7859623385696392,1.0,234,11,1.03,1
wfpt.11,92,15,0.9071623385698949,1.0,235,11,0.8899999999999999,1
wfpt.11,92,16,0.7966623385696617,1.0,236,11,1.05,1
wfpt.11,92,17,1.2129623385705401,1.0,237,11,0.95,1
wfpt.11,92,18,0.9186623385699192,1.0,238,11,1.4900000000000002,1
wfpt.11,92,19,1.3796623385708924,1.0,239,11,0.75,1
wfpt.11,93,0,1.5085661223350377,1.0,220,11,2.21,1
wfpt.11,93,1,1.2930661223345834,1.0,221,11,1.5099999999999998,1
wfpt.11,93,2,0.8145661223335737,1.0,222,11,2.08,1
wfpt.11,93,3,1.0347661223340388,1.0,223,11,1.2599999999999998,1
wfpt.11,93,4,1.0276661223340233,1.0,224,11,1.09,1
wfpt.11,93,5,0.8232661223335921,1.0,225,11,1.08,1
wfpt.11,93,6,1.0249661223340172,1.0,226,11,1.15,1
wfpt.11,93,7,1.536166122335096,1.0,227,11,0.8300000000000001,1
wfpt.11,93,8,1.3363661223346752,1.0,228,11,1.0,1
wfpt.11,93,9,1.148866122334279,1.0,229,11,1.37,1
wfpt.11,93,10,1.0384661223340461,1.0,230,11,0.99,1
wfpt.11,93,11,1.1011661223341789,1.0,231,11,0.8300000000000001,1
wfpt.11,93,12,1.0947661223341654,1.0,232,11,0.9199999999999999,1
wfpt.11,93,13,0.8664661223336833,1.0,233,11,0.8400000000000001,1
wfpt.11,93,14,1.1629661223343084,1.0,234,11,1.03,1
wfpt.11,93,15,1.1498661223342812,1.0,235,11,0.8899999999999999,1
wfpt.11,93,16,1.1497661223342805,1.0,236,11,1.05,1
wfpt.11,93,17,0.9134661223337824,1.0,237,11,0.95,1
wfpt.11,93,18,0.811866122333568,1.0,238,11,1.4900000000000002,1
wfpt.11,93,19,0.8490661223336465,1.0,239,11,0.75,1
wfpt.11,94,0,0.6502491164805145,1.0,220,11,2.21,1
wfpt.11,94,1,0.8694491164809771,1.0,221,11,1.5099999999999998,1
wfpt.11,94,2,0.892349116481025,1.0,222,11,2.08,1
wfpt.11,94,3,0.9962491164812447,1.0,223,11,1.2599999999999998,1
wfpt.11,94,4,0.9704491164811903,1.0,224,11,1.09,1
wfpt.11,94,5,0.9216491164810873,1.0,225,11,1.08,1
wfpt.11,94,6,1.0454491164813486,1.0,226,11,1.15,1
wfpt.11,94,7,0.6208491164804525,1.0,227,11,0.8300000000000001,1
wfpt.11,94,8,0.9033491164810491,1.0,228,11,1.0,1
wfpt.11,94,9,1.7958491164829322,1.0,229,11,1.37,1
wfpt.11,94,10,0.6879491164805941,1.0,230,11,0.99,1
wfpt.11,94,11,-1.6088491164667946,0.0,231,11,0.8300000000000001,1
wfpt.11,94,12,0.8502491164809366,1.0,232,11,0.9199999999999999,1
wfpt.11,94,13,0.8757491164809909,1.0,233,11,0.8400000000000001,1
wfpt.11,94,14,1.6930491164827153,1.0,234,11,1.03,1
wfpt.11,94,15,1.1158491164814972,1.0,235,11,0.8899999999999999,1
wfpt.11,94,16,1.0441491164813463,1.0,236,11,1.05,1
wfpt.11,94,17,1.8224491164829884,1.0,237,11,0.95,1
wfpt.11,94,18,0.8524491164809412,1.0,238,11,1.4900000000000002,1
wfpt.11,94,19,1.2811491164818456,1.0,239,11,0.75,1
wfpt.11,95,0,-0.8629700165089461,0.0,220,11,2.21,1
wfpt.11,95,1,1.7736700165266113,1.0,221,11,1.5099999999999998,1
wfpt.11,95,2,0.8688700165247015,1.0,222,11,2.08,1
wfpt.11,95,3,1.0006700165249791,1.0,223,11,1.2599999999999998,1
wfpt.11,95,4,0.879070016524723,1.0,224,11,1.09,1
wfpt.11,95,5,1.0033700165249853,1.0,225,11,1.08,1
wfpt.11,95,6,0.8103700165245781,1.0,226,11,1.15,1
wfpt.11,95,7,2.1372700165273786,1.0,227,11,0.8300000000000001,1
wfpt.11,95,8,1.2120700165254261,1.0,228,11,1.0,1
wfpt.11,95,9,0.838770016524638,1.0,229,11,1.37,1
wfpt.11,95,10,1.2396700165254844,1.0,230,11,0.99,1
wfpt.11,95,11,1.7168700165264914,1.0,231,11,0.8300000000000001,1
wfpt.11,95,12,0.9486700165248695,1.0,232,11,0.9199999999999999,1
wfpt.11,95,13,1.2568700165255207,1.0,233,11,0.8400000000000001,1
wfpt.11,95,14,1.0222700165250247,1.0,234,11,1.03,1
wfpt.11,95,15,0.9571700165248879,1.0,235,11,0.8899999999999999,1
wfpt.11,95,16,1.869970016526814,1.0,236,11,1.05,1
wfpt.11,95,17,0.7507700165244523,1.0,237,11,0.95,1
wfpt.11,95,18,1.4371700165259007,1.0,238,11,1.4900000000000002,1
wfpt.11,95,19,-1.0499700165093406,0.0,239,11,0.75,1
wfpt.11,96,0,0.7735185178430285,1.0,220,11,2.21,1
wfpt.11,96,1,0.7423185178429627,1.0,221,11,1.5099999999999998,1
wfpt.11,96,2,0.9604185178434234,1.0,222,11,2.08,1
wfpt.11,96,3,-1.0421185178278525,0.0,223,11,1.2599999999999998,1
wfpt.11,96,4,1.249218517844033,1.0,224,11,1.09,1
wfpt.11,96,5,2.255518517846156,1.0,225,11,1.08,1
wfpt.11,96,6,0.8184185178431232,1.0,226,11,1.15,1
wfpt.11,96,7,0.8185185178431235,1.0,227,11,0.8300000000000001,1
wfpt.11,96,8,-2.0003185178298746,0.0,228,11,1.0,1
wfpt.11,96,9,0.7450185178429684,1.0,229,11,1.37,1
wfpt.11,96,10,0.7938185178430713,1.0,230,11,0.99,1
wfpt.11,96,11,-0.9176185178275896,0.0,231,11,0.8300000000000001,1
wfpt.11,96,12,0.9013185178432982,1.0,232,11,0.9199999999999999,1
wfpt.11,96,13,0.9608185178434242,1.0,233,11,0.8400000000000001,1
wfpt.11,96,14,0.9160185178433292,1.0,234,11,1.03,1
wfpt.11,96,15,1.4161185178443847,1.0,235,11,0.8899999999999999,1
wfpt.11,96,16,-1.0195185178278048,0.0,236,11,1.05,1
wfpt.11,96,17,-0.9543185178276671,0.0,237,11,0.95,1
wfpt.11,96,18,1.398018517844347,1.0,238,11,1.4900000000000002,1
wfpt.11,96,19,-0.8531185178274535,0.0,239,11,0.75,1
wfpt.11,97,0,1.341232327016927,1.0,220,11,2.21,1
wfpt.11,97,1,0.9026323270160016,1.0,221,11,1.5099999999999998,1
wfpt.11,97,2,0.9441323270160896,1.0,222,11,2.08,1
wfpt.11,97,3,0.8699323270159326,1.0,223,11,1.2599999999999998,1
wfpt.11,97,4,0.8401323270158697,1.0,224,11,1.09,1
wfpt.11,97,5,1.3320323270169077,1.0,225,11,1.08,1
wfpt.11,97,6,0.8281323270158444,1.0,226,11,1.15,1
wfpt.11,97,7,1.0255323270162604,1.0,227,11,0.8300000000000001,1
wfpt.11,97,8,1.5609323270173912,1.0,228,11,1.0,1
wfpt.11,97,9,1.048132327016309,1.0,229,11,1.37,1
wfpt.11,97,10,0.9927323270161913,1.0,230,11,0.99,1
wfpt.11,97,11,1.0138323270162362,1.0,231,11,0.8300000000000001,1
wfpt.11,97,12,0.9724323270161489,1.0,232,11,0.9199999999999999,1
wfpt.11,97,13,0.9011323270159984,1.0,233,11,0.8400000000000001,1
wfpt.11,97,14,1.538832327017344,1.0,234,11,1.03,1
wfpt.11,97,15,1.0854323270163873,1.0,235,11,0.8899999999999999,1
wfpt.11,97,16,0.9067323270160103,1.0,236,11,1.05,1
wfpt.11,97,17,1.1913323270166112,1.0,237,11,0.95,1
wfpt.11,97,18,1.1882323270166042,1.0,238,11,1.4900000000000002,1
wfpt.11,97,19,1.684532327017652,1.0,239,11,0.75,1
wfpt.11,98,0,1.6428332436558746,1.0,220,11,2.21,1
wfpt.11,98,1,0.8280332436541555,1.0,221,11,1.5099999999999998,1
wfpt.11,98,2,-0.9878332436387498,0.0,222,11,2.08,1
wfpt.11,98,3,1.0178332436545565,1.0,223,11,1.2599999999999998,1
wfpt.11,98,4,0.8885332436542832,1.0,224,11,1.09,1
wfpt.11,98,5,1.0276332436545763,1.0,225,11,1.08,1
wfpt.11,98,6,-0.7952332436383434,0.0,226,11,1.15,1
wfpt.11,98,7,0.9058332436543197,1.0,227,11,0.8300000000000001,1
wfpt.11,98,8,-0.8862332436385354,0.0,228,11,1.0,1
wfpt.11,98,9,0.8346332436541695,1.0,229,11,1.37,1
wfpt.11,98,10,1.0975332436547243,1.0,230,11,0.99,1
wfpt.11,98,11,1.501433243655577,1.0,231,11,0.8300000000000001,1
wfpt.11,98,12,0.7457332436539819,1.0,232,11,0.9199999999999999,1
wfpt.11,98,13,1.4540332436554761,1.0,233,11,0.8400000000000001,1
wfpt.11,98,14,1.099733243654729,1.0,234,11,1.03,1
wfpt.11,98,15,-0.8710332436385033,0.0,235,11,0.8899999999999999,1
wfpt.11,98,16,0.9701332436544554,1.0,236,11,1.05,1
wfpt.11,98,17,0.7125332436539118,1.0,237,11,0.95,1
wfpt.11,98,18,0.7786332436540513,1.0,238,11,1.4900000000000002,1
wfpt.11,98,19,1.080033243654687,1.0,239,11,0.75,1
wfpt.11,99,0,-0.9633562373055617,0.0,220,11,2.21,1
wfpt.11,99,1,1.180956237321764,1.0,221,11,1.5099999999999998,1
wfpt.11,99,2,1.6964562373228513,1.0,222,11,2.08,1
wfpt.11,99,3,0.815656237320993,1.0,223,11,1.2599999999999998,1
wfpt.11,99,4,0.8993562373211696,1.0,224,11,1.09,1
wfpt.11,99,5,0.8221562373210067,1.0,225,11,1.08,1
wfpt.11,99,6,1.2648562373219405,1.0,226,11,1.15,1
wfpt.11,99,7,1.0392562373214644,1.0,227,11,0.8300000000000001,1
wfpt.11,99,8,0.8746562373211175,1.0,228,11,1.0,1
wfpt.11,99,9,1.3098562373220364,1.0,229,11,1.37,1
wfpt.11,99,10,0.9983562373213786,1.0,230,11,0.99,1
wfpt.11,99,11,0.9583562373212942,1.0,231,11,0.8300000000000001,1
wfpt.11,99,12,0.8543562373210747,1.0,232,11,0.9199999999999999,1
wfpt.11,99,13,0.7811562373209202,1.0,233,11,0.8400000000000001,1
wfpt.11,99,14,0.9758562373213315,1.0,234,11,1.03,1
wfpt.11,99,15,0.9335562373212418,1.0,235,11,0.8899999999999999,1
wfpt.11,99,16,0.8981562373211671,1.0,236,11,1.05,1
wfpt.11,99,17,1.178856237321759,1.0,237,11,0.95,1
wfpt.11,99,18,0.967056237321313,1.0,238,11,1.4900000000000002,1
wfpt.11,99,19,-0.9607562373055563,0.0,239,11,0.75,1
wfpt.12,0,0,-0.6362011054158242,0.0,240,12,1.2,1
wfpt.12,0,1,1.2510011054328651,1.0,241,12,-0.8500000000000001,0
wfpt.12,0,2,1.241701105432845,1.0,242,12,-1.19,0
wfpt.12,0,3,1.5536011054335028,1.0,243,12,1.07,1
wfpt.12,0,4,-0.8365011054162469,0.0,244,12,0.9099999999999999,1
wfpt.12,0,5,0.6306011054315553,1.0,245,12,1.11,1
wfpt.12,0,6,-0.9793011054165482,0.0,246,12,0.6599999999999999,1
wfpt.12,0,7,0.8297011054319755,1.0,247,12,-1.09,0
wfpt.12,0,8,2.569601105435647,1.0,248,12,0.8799999999999999,1
wfpt.12,0,9,1.0273011054323926,1.0,249,12,0.79,1
wfpt.12,0,10,0.7154011054317343,1.0,250,12,1.06,1
wfpt.12,0,11,1.0826011054325098,1.0,251,12,0.79,1
wfpt.12,0,12,0.8761011054320734,1.0,252,12,0.6000000000000001,1
wfpt.12,0,13,0.7667011054318426,1.0,253,12,1.38,1
wfpt.12,0,14,-1.3325011054172937,0.0,254,12,1.02,1
wfpt.12,0,15,0.6126011054315174,1.0,255,12,1.02,1
wfpt.12,0,16,-1.3035011054172325,0.0,256,12,0.9199999999999999,1
wfpt.12,0,17,0.6401011054315754,1.0,257,12,1.01,1
wfpt.12,0,18,0.6094011054315106,1.0,258,12,0.95,1
wfpt.12,0,19,1.2171011054327932,1.0,259,12,0.9199999999999999,1
wfpt.12,1,0,1.055280300632108,1.0,240,12,1.2,1
wfpt.12,1,1,1.0352803006320659,1.0,241,12,-0.8500000000000001,0
wfpt.12,1,2,0.849080300631673,1.0,242,12,-1.19,0
wfpt.12,1,3,1.0685803006321357,1.0,243,12,1.07,1
wfpt.12,1,4,1.0596803006321174,1.0,244,12,0.9099999999999999,1
wfpt.12,1,5,1.1433803006322936,1.0,245,12,1.11,1
wfpt.12,1,6,1.565780300633185,1.0,246,12,0.6599999999999999,1
wfpt.12,1,7,1.274380300632571,1.0,247,12,-1.09,0
wfpt.12,1,8,0.9265803006318365,1.0,248,12,0.8799999999999999,1
wfpt.12,1,9,1.9216803006339365,1.0,249,12,0.79,1
wfpt.12,1,10,0.9322803006318485,1.0,250,12,1.06,1
wfpt.12,1,11,0.9956803006319823,1.0,251,12,0.79,1
wfpt.12,1,12,-1.121080300616504,0.0,252,12,0.6000000000000001,1
wfpt.12,1,13,0.8595803006316951,1.0,253,12,1.38,1
wfpt.12,1,14,-1.290780300616862,0.0,254,12,1.02,1
wfpt.12,1,15,1.1519803006323126,1.0,255,12,1.02,1
wfpt.12,1,16,1.0727803006321455,1.0,256,12,0.9199999999999999,1
wfpt.12,1,17,0.8881803006317555,1.0,257,12,1.01,1
wfpt.12,1,18,-1.0052803006162596,0.0,258,12,0.95,1
wfpt.12,1,19,1.0620803006321224,1.0,259,12,0.9199999999999999,1
wfpt.12,2,0,1.0431523871637771,1.0,240,12,1.2,1
wfpt.12,2,1,0.8708523871634136,1.0,241,12,-0.8500000000000001,0
wfpt.12,2,2,1.0033523871636931,1.0,242,12,-1.19,0
wfpt.12,2,3,0.9777523871636392,1.0,243,12,1.07,1
wfpt.12,2,4,1.3376523871643982,1.0,244,12,0.9099999999999999,1
wfpt.12,2,5,1.1018523871639014,1.0,245,12,1.11,1
wfpt.12,2,6,-1.101352387148157,0.0,246,12,0.6599999999999999,1
wfpt.12,2,7,1.0115523871637104,1.0,247,12,-1.09,0
wfpt.12,2,8,1.1991523871641063,1.0,248,12,0.8799999999999999,1
wfpt.12,2,9,0.8875523871634489,1.0,249,12,0.79,1
wfpt.12,2,10,1.3713523871644697,1.0,250,12,1.06,1
wfpt.12,2,11,0.9105523871634974,1.0,251,12,0.79,1
wfpt.12,2,12,1.1336523871639677,1.0,252,12,0.6000000000000001,1
wfpt.12,2,13,-1.1552523871482707,0.0,253,12,1.38,1
wfpt.12,2,14,0.7812523871632245,1.0,254,12,1.02,1
wfpt.12,2,15,0.7975523871632589,1.0,255,12,1.02,1
wfpt.12,2,16,0.8332523871633343,1.0,256,12,0.9199999999999999,1
wfpt.12,2,17,1.097552387163892,1.0,257,12,1.01,1
wfpt.12,2,18,-0.8552523871476377,0.0,258,12,0.95,1
wfpt.12,2,19,0.9099523871634961,1.0,259,12,0.9199999999999999,1
wfpt.12,3,0,0.606658286683472,1.0,240,12,1.2,1
wfpt.12,3,1,1.073858286684458,1.0,241,12,-0.8500000000000001,0
wfpt.12,3,2,0.8068582866838945,1.0,242,12,-1.19,0
wfpt.12,3,3,0.8291582866839411,1.0,243,12,1.07,1
wfpt.12,3,4,1.1123582866845387,1.0,244,12,0.9099999999999999,1
wfpt.12,3,5,1.564558286685494,1.0,245,12,1.11,1
wfpt.12,3,6,-1.2258582866690357,0.0,246,12,0.6599999999999999,1
wfpt.12,3,7,0.6526582866835691,1.0,247,12,-1.09,0
wfpt.12,3,8,0.7022582866836737,1.0,248,12,0.8799999999999999,1
wfpt.12,3,9,0.6335582866835288,1.0,249,12,0.79,1
wfpt.12,3,10,1.1265582866845696,1.0,250,12,1.06,1
wfpt.12,3,11,0.8365582866839576,1.0,251,12,0.79,1
wfpt.12,3,12,0.7670582866838105,1.0,252,12,0.6000000000000001,1
wfpt.12,3,13,0.7519582866837786,1.0,253,12,1.38,1
wfpt.12,3,14,0.7100582866836902,1.0,254,12,1.02,1
wfpt.12,3,15,2.4201582866872995,1.0,255,12,1.02,1
wfpt.12,3,16,0.7583582866837921,1.0,256,12,0.9199999999999999,1
wfpt.12,3,17,1.3750582866850936,1.0,257,12,1.01,1
wfpt.12,3,18,0.7680582866838126,1.0,258,12,0.95,1
wfpt.12,3,19,0.73365828668374,1.0,259,12,0.9199999999999999,1
wfpt.12,4,0,0.8583734289578694,1.0,240,12,1.2,1
wfpt.12,4,1,1.1397734289584633,1.0,241,12,-0.8500000000000001,0
wfpt.12,4,2,0.5967734289573173,1.0,242,12,-1.19,0
wfpt.12,4,3,0.7938734289577333,1.0,243,12,1.07,1
wfpt.12,4,4,0.7616734289576653,1.0,244,12,0.9099999999999999,1
wfpt.12,4,5,1.539573428959307,1.0,245,12,1.11,1
wfpt.12,4,6,0.6683734289574684,1.0,246,12,0.6599999999999999,1
wfpt.12,4,7,0.7134734289575636,1.0,247,12,-1.09,0
wfpt.12,4,8,2.8485734289620694,1.0,248,12,0.8799999999999999,1
wfpt.12,4,9,0.9443734289580509,1.0,249,12,0.79,1
wfpt.12,4,10,1.480073428959181,1.0,250,12,1.06,1
wfpt.12,4,11,0.751573428957644,1.0,251,12,0.79,1
wfpt.12,4,12,1.198673428958588,1.0,252,12,0.6000000000000001,1
wfpt.12,4,13,0.622673428957372,1.0,253,12,1.38,1
wfpt.12,4,14,0.9838734289581347,1.0,254,12,1.02,1
wfpt.12,4,15,1.7230734289596947,1.0,255,12,1.02,1
wfpt.12,4,16,1.908173428960085,1.0,256,12,0.9199999999999999,1
wfpt.12,4,17,1.118073428958417,1.0,257,12,1.01,1
wfpt.12,4,18,1.331273428958867,1.0,258,12,0.95,1
wfpt.12,4,19,1.1680734289585226,1.0,259,12,0.9199999999999999,1
wfpt.12,5,0,0.8129944814702813,1.0,240,12,1.2,1
wfpt.12,5,1,0.723994481470093,1.0,241,12,-0.8500000000000001,0
wfpt.12,5,2,0.8813944814704257,1.0,242,12,-1.19,0
wfpt.12,5,3,0.8969944814704586,1.0,243,12,1.07,1
wfpt.12,5,4,0.9011944814704665,1.0,244,12,0.9099999999999999,1
wfpt.12,5,5,0.8969944814704586,1.0,245,12,1.11,1
wfpt.12,5,6,0.7583944814701656,1.0,246,12,0.6599999999999999,1
wfpt.12,5,7,-1.3896944814557548,0.0,247,12,-1.09,0
wfpt.12,5,8,0.9073944814704805,1.0,248,12,0.8799999999999999,1
wfpt.12,5,9,1.0235944814707247,1.0,249,12,0.79,1
wfpt.12,5,10,-0.9258944814547762,0.0,250,12,1.06,1
wfpt.12,5,11,0.7931944814702386,1.0,251,12,0.79,1
wfpt.12,5,12,0.9744944814706217,1.0,252,12,0.6000000000000001,1
wfpt.12,5,13,0.7712944814701929,1.0,253,12,1.38,1
wfpt.12,5,14,0.8709944814704037,1.0,254,12,1.02,1
wfpt.12,5,15,0.656694481469951,1.0,255,12,1.02,1
wfpt.12,5,16,0.7078944814700591,1.0,256,12,0.9199999999999999,1
wfpt.12,5,17,0.7695944814701893,1.0,257,12,1.01,1
wfpt.12,5,18,0.6017944814698352,1.0,258,12,0.95,1
wfpt.12,5,19,0.854294481470368,1.0,259,12,0.9199999999999999,1
wfpt.12,6,0,0.7488600682142096,1.0,240,12,1.2,1
wfpt.12,6,1,0.8143600682143474,1.0,241,12,-0.8500000000000001,0
wfpt.12,6,2,0.7769600682142693,1.0,242,12,-1.19,0
wfpt.12,6,3,1.0408600682148257,1.0,243,12,1.07,1
wfpt.12,6,4,-1.2228600681994668,0.0,244,12,0.9099999999999999,1
wfpt.12,6,5,-0.9882600681989718,0.0,245,12,1.11,1
wfpt.12,6,6,0.9334600682145991,1.0,246,12,0.6599999999999999,1
wfpt.12,6,7,0.6235600682139452,1.0,247,12,-1.09,0
wfpt.12,6,8,0.9182600682145671,1.0,248,12,0.8799999999999999,1
wfpt.12,6,9,0.9904600682147194,1.0,249,12,0.79,1
wfpt.12,6,10,0.7436600682141986,1.0,250,12,1.06,1
wfpt.12,6,11,1.2690600682153073,1.0,251,12,0.79,1
wfpt.12,6,12,0.8523600682144276,1.0,252,12,0.6000000000000001,1
wfpt.12,6,13,0.7516600682142155,1.0,253,12,1.38,1
wfpt.12,6,14,0.6955600682140971,1.0,254,12,1.02,1
wfpt.12,6,15,0.730560068214171,1.0,255,12,1.02,1
wfpt.12,6,16,0.7814600682142784,1.0,256,12,0.9199999999999999,1
wfpt.12,6,17,1.2319600682152285,1.0,257,12,1.01,1
wfpt.12,6,18,1.787560068216401,1.0,258,12,0.95,1
wfpt.12,6,19,0.6744600682140526,1.0,259,12,0.9199999999999999,1
wfpt.12,7,0,-1.9263844560752972,0.0,240,12,1.2,1
wfpt.12,7,1,0.861584456088793,1.0,241,12,-0.8500000000000001,0
wfpt.12,7,2,0.943384456088966,1.0,242,12,-1.19,0
wfpt.12,7,3,0.7664844560885923,1.0,243,12,1.07,1
wfpt.12,7,4,1.9126844560910112,1.0,244,12,0.9099999999999999,1
wfpt.12,7,5,0.8816844560888354,1.0,245,12,1.11,1
wfpt.12,7,6,1.4804844560900992,1.0,246,12,0.6599999999999999,1
wfpt.12,7,7,1.388484456089905,1.0,247,12,-1.09,0
wfpt.12,7,8,1.1817844560894692,1.0,248,12,0.8799999999999999,1
wfpt.12,7,9,1.0952844560892863,1.0,249,12,0.79,1
wfpt.12,7,10,1.7165844560905978,1.0,250,12,1.06,1
wfpt.12,7,11,0.7850844560886315,1.0,251,12,0.79,1
wfpt.12,7,12,2.2606844560917456,1.0,252,12,0.6000000000000001,1
wfpt.12,7,13,0.8749844560888212,1.0,253,12,1.38,1
wfpt.12,7,14,0.7542844560885665,1.0,254,12,1.02,1
wfpt.12,7,15,1.1900844560894863,1.0,255,12,1.02,1
wfpt.12,7,16,0.9233844560889234,1.0,256,12,0.9199999999999999,1
wfpt.12,7,17,0.7669844560885933,1.0,257,12,1.01,1
wfpt.12,7,18,1.8402844560908584,1.0,258,12,0.95,1
wfpt.12,7,19,1.0391844560891674,1.0,259,12,0.9199999999999999,1
wfpt.12,8,0,1.5027338629922622,1.0,240,12,1.2,1
wfpt.12,8,1,1.5598338629923822,1.0,241,12,-0.8500000000000001,0
wfpt.12,8,2,1.2430338629917137,1.0,242,12,-1.19,0
wfpt.12,8,3,-0.8161338629750698,0.0,243,12,1.07,1
wfpt.12,8,4,0.6392338629904395,1.0,244,12,0.9099999999999999,1
wfpt.12,8,5,0.7597338629906938,1.0,245,12,1.11,1
wfpt.12,8,6,0.817933862990817,1.0,246,12,0.6599999999999999,1
wfpt.12,8,7,1.3721338629919857,1.0,247,12,-1.09,0
wfpt.12,8,8,1.0276338629912591,1.0,248,12,0.8799999999999999,1
wfpt.12,8,9,0.903433862990997,1.0,249,12,0.79,1
wfpt.12,8,10,0.7223338629906149,1.0,250,12,1.06,1
wfpt.12,8,11,0.6608338629904851,1.0,251,12,0.79,1
wfpt.12,8,12,0.6165338629903916,1.0,252,12,0.6000000000000001,1
wfpt.12,8,13,0.642333862990446,1.0,253,12,1.38,1
wfpt.12,8,14,0.8569338629908985,1.0,254,12,1.02,1
wfpt.12,8,15,2.5161338629944,1.0,255,12,1.02,1
wfpt.12,8,16,-0.7416338629749126,0.0,256,12,0.9199999999999999,1
wfpt.12,8,17,0.6668338629904977,1.0,257,12,1.01,1
wfpt.12,8,18,1.0288338629912617,1.0,258,12,0.95,1
wfpt.12,8,19,0.6780338629905214,1.0,259,12,0.9199999999999999,1
wfpt.12,9,0,0.8892803531910086,1.0,240,12,1.2,1
wfpt.12,9,1,1.218280353191703,1.0,241,12,-0.8500000000000001,0
wfpt.12,9,2,-0.9463803531753862,0.0,242,12,-1.19,0
wfpt.12,9,3,1.5327803531923663,1.0,243,12,1.07,1
