node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,14,14,0.922842210633817,1.0,314,15,1.5,1
wfpt.15,14,15,1.086842210634163,1.0,315,15,0.8300000000000001,1
wfpt.15,14,16,1.15644221063431,1.0,316,15,0.8300000000000001,1
wfpt.15,14,17,1.261942210634533,1.0,317,15,1.19,1
wfpt.15,14,18,0.8250422106336115,1.0,318,15,0.8899999999999999,1
wfpt.15,14,19,1.5314422106351022,1.0,319,15,1.63,1
wfpt.15,15,0,0.8988542003726587,1.0,300,15,1.2599999999999998,1
wfpt.15,15,1,0.9887542003728489,1.0,301,15,1.4500000000000002,1
wfpt.15,15,2,1.6016542003741419,1.0,302,15,1.23,1
wfpt.15,15,3,0.9037542003726695,1.0,303,15,1.12,1
wfpt.15,15,4,1.0064542003728858,1.0,304,15,1.2799999999999998,1
wfpt.15,15,5,0.8165542003724855,1.0,305,15,1.23,1
wfpt.15,15,6,1.6902542003743297,1.0,306,15,1.11,1
wfpt.15,15,7,0.9598542003727883,1.0,307,15,1.06,1
wfpt.15,15,8,1.1528542003731947,1.0,308,15,1.09,1
wfpt.15,15,9,0.886254200372633,1.0,309,15,1.2999999999999998,1
wfpt.15,15,10,0.8045542003724602,1.0,310,15,1.12,1
wfpt.15,15,11,2.847454200376772,1.0,311,15,0.8200000000000001,1
wfpt.15,15,12,0.9787542003728278,1.0,312,15,1.06,1
wfpt.15,15,13,1.988854200374959,1.0,313,15,1.14,1
wfpt.15,15,14,0.8256542003725043,1.0,314,15,1.5,1
wfpt.15,15,15,0.7945542003724391,1.0,315,15,0.8300000000000001,1
wfpt.15,15,16,0.938554200372743,1.0,316,15,0.8300000000000001,1
wfpt.15,15,17,1.2774542003734586,1.0,317,15,1.19,1
wfpt.15,15,18,1.08385420037305,1.0,318,15,0.8899999999999999,1
wfpt.15,15,19,0.8939542003726488,1.0,319,15,1.63,1
wfpt.15,16,0,1.1028488170473265,1.0,300,15,1.2599999999999998,1
wfpt.15,16,1,1.4401488170480379,1.0,301,15,1.4500000000000002,1
wfpt.15,16,2,1.3329488170478117,1.0,302,15,1.23,1
wfpt.15,16,3,-0.7959488170299228,0.0,303,15,1.12,1
wfpt.15,16,4,1.6931488170485718,1.0,304,15,1.2799999999999998,1
wfpt.15,16,5,1.130348817047384,1.0,305,15,1.23,1
wfpt.15,16,6,0.7520488170465861,1.0,306,15,1.11,1
wfpt.15,16,7,0.9342488170469697,1.0,307,15,1.06,1
wfpt.15,16,8,1.438748817048035,1.0,308,15,1.09,1
wfpt.15,16,9,1.0840488170472868,1.0,309,15,1.2999999999999998,1
wfpt.15,16,10,1.1410488170474062,1.0,310,15,1.12,1
wfpt.15,16,11,0.8916488170468807,1.0,311,15,0.8200000000000001,1
wfpt.15,16,12,1.591648817048358,1.0,312,15,1.06,1
wfpt.15,16,13,1.0018488170471125,1.0,313,15,1.14,1
wfpt.15,16,14,1.3164488170477773,1.0,314,15,1.5,1
wfpt.15,16,15,0.9014488170469005,1.0,315,15,0.8300000000000001,1
wfpt.15,16,16,1.3658488170478806,1.0,316,15,0.8300000000000001,1
wfpt.15,16,17,0.8691488170468328,1.0,317,15,1.19,1
wfpt.15,16,18,1.0027488170471148,1.0,318,15,0.8899999999999999,1
wfpt.15,16,19,1.2121488170475567,1.0,319,15,1.63,1
wfpt.15,17,0,1.1091132717179493,1.0,300,15,1.2599999999999998,1
wfpt.15,17,1,0.7248132717171379,1.0,301,15,1.4500000000000002,1
wfpt.15,17,2,2.069113271719975,1.0,302,15,1.23,1
wfpt.15,17,3,1.0259132717177737,1.0,303,15,1.12,1
wfpt.15,17,4,1.0695132717178657,1.0,304,15,1.2799999999999998,1
wfpt.15,17,5,1.2420132717182293,1.0,305,15,1.23,1
wfpt.15,17,6,1.2513132717182485,1.0,306,15,1.11,1
wfpt.15,17,7,-0.9727132717009056,0.0,307,15,1.06,1
wfpt.15,17,8,1.1465132717180273,1.0,308,15,1.09,1
wfpt.15,17,9,0.9312132717175735,1.0,309,15,1.2999999999999998,1
wfpt.15,17,10,0.9980132717177145,1.0,310,15,1.12,1
wfpt.15,17,11,0.7728132717172392,1.0,311,15,0.8200000000000001,1
wfpt.15,17,12,0.8204132717173397,1.0,312,15,1.06,1
wfpt.15,17,13,1.0704132717178672,1.0,313,15,1.14,1
wfpt.15,17,14,1.4503132717186693,1.0,314,15,1.5,1
wfpt.15,17,15,1.5808132717189443,1.0,315,15,0.8300000000000001,1
wfpt.15,17,16,0.872213271717449,1.0,316,15,0.8300000000000001,1
wfpt.15,17,17,1.3732132717185062,1.0,317,15,1.19,1
wfpt.15,17,18,1.354213271718466,1.0,318,15,0.8899999999999999,1
wfpt.15,17,19,1.243513271718233,1.0,319,15,1.63,1
wfpt.15,18,0,0.9474286776690554,1.0,300,15,1.2599999999999998,1
wfpt.15,18,1,1.930028677671129,1.0,301,15,1.4500000000000002,1
wfpt.15,18,2,0.8425286776688335,1.0,302,15,1.23,1
wfpt.15,18,3,1.0131286776691946,1.0,303,15,1.12,1
wfpt.15,18,4,0.9371286776690341,1.0,304,15,1.2799999999999998,1
wfpt.15,18,5,1.1820286776695506,1.0,305,15,1.23,1
wfpt.15,18,6,1.2294286776696506,1.0,306,15,1.11,1
wfpt.15,18,7,0.8543286776688593,1.0,307,15,1.06,1
wfpt.15,18,8,1.1570286776694978,1.0,308,15,1.09,1
wfpt.15,18,9,1.1723286776695305,1.0,309,15,1.2999999999999998,1
wfpt.15,18,10,0.77452867766869,1.0,310,15,1.12,1
wfpt.15,18,11,1.2684286776697329,1.0,311,15,0.8200000000000001,1
wfpt.15,18,12,0.8917286776689374,1.0,312,15,1.06,1
wfpt.15,18,13,0.9829286776691298,1.0,313,15,1.14,1
wfpt.15,18,14,0.8812286776689157,1.0,314,15,1.5,1
wfpt.15,18,15,0.7910286776687253,1.0,315,15,0.8300000000000001,1
wfpt.15,18,16,1.2451286776696842,1.0,316,15,0.8300000000000001,1
wfpt.15,18,17,1.146228677669475,1.0,317,15,1.19,1
wfpt.15,18,18,1.1435286776694698,1.0,318,15,0.8899999999999999,1
wfpt.15,18,19,0.9460286776690524,1.0,319,15,1.63,1
wfpt.15,19,0,1.6200604874604052,1.0,300,15,1.2599999999999998,1
wfpt.15,19,1,0.9152604874589179,1.0,301,15,1.4500000000000002,1
wfpt.15,19,2,1.7320604874606416,1.0,302,15,1.23,1
wfpt.15,19,3,1.2334604874595902,1.0,303,15,1.12,1
wfpt.15,19,4,1.7126604874606015,1.0,304,15,1.2799999999999998,1
wfpt.15,19,5,0.9139604874589156,1.0,305,15,1.23,1
wfpt.15,19,6,0.9706604874590357,1.0,306,15,1.11,1
wfpt.15,19,7,0.9205604874589295,1.0,307,15,1.06,1
wfpt.15,19,8,0.953260487458998,1.0,308,15,1.09,1
wfpt.15,19,9,0.7903604874586547,1.0,309,15,1.2999999999999998,1
wfpt.15,19,10,1.0382604874591783,1.0,310,15,1.12,1
wfpt.15,19,11,1.3962604874599338,1.0,311,15,0.8200000000000001,1
wfpt.15,19,12,1.3344604874598025,1.0,312,15,1.06,1
wfpt.15,19,13,1.3961604874599332,1.0,313,15,1.14,1
wfpt.15,19,14,0.8882604874588618,1.0,314,15,1.5,1
wfpt.15,19,15,1.15776048745943,1.0,315,15,0.8300000000000001,1
wfpt.15,19,16,1.1353604874593828,1.0,316,15,0.8300000000000001,1
wfpt.15,19,17,1.2473604874596191,1.0,317,15,1.19,1
wfpt.15,19,18,1.112760487459335,1.0,318,15,0.8899999999999999,1
wfpt.15,19,19,0.8715604874588261,1.0,319,15,1.63,1
wfpt.15,20,0,1.5541477950680815,1.0,300,15,1.2599999999999998,1
wfpt.15,20,1,1.1206477950671663,1.0,301,15,1.4500000000000002,1
wfpt.15,20,2,0.9280477950667598,1.0,302,15,1.23,1
wfpt.15,20,3,0.9787477950668664,1.0,303,15,1.12,1
wfpt.15,20,4,0.8255477950665431,1.0,304,15,1.2799999999999998,1
wfpt.15,20,5,1.0734477950670667,1.0,305,15,1.23,1
wfpt.15,20,6,1.5968477950681712,1.0,306,15,1.11,1
wfpt.15,20,7,1.6663477950683174,1.0,307,15,1.06,1
wfpt.15,20,8,0.8460477950665868,1.0,308,15,1.09,1
wfpt.15,20,9,1.0593477950670374,1.0,309,15,1.2999999999999998,1
wfpt.15,20,10,1.8487477950687023,1.0,310,15,1.12,1
wfpt.15,20,11,1.572347795068119,1.0,311,15,0.8200000000000001,1
wfpt.15,20,12,0.9709477950668508,1.0,312,15,1.06,1
wfpt.15,20,13,1.726747795068445,1.0,313,15,1.14,1
wfpt.15,20,14,1.147347795067223,1.0,314,15,1.5,1
wfpt.15,20,15,0.8776477950666535,1.0,315,15,0.8300000000000001,1
wfpt.15,20,16,1.4659477950678945,1.0,316,15,0.8300000000000001,1
wfpt.15,20,17,0.8569477950666102,1.0,317,15,1.19,1
wfpt.15,20,18,1.3959477950677468,1.0,318,15,0.8899999999999999,1
wfpt.15,20,19,1.276447795067495,1.0,319,15,1.63,1
wfpt.15,21,0,0.9206577118716796,1.0,300,15,1.2599999999999998,1
wfpt.15,21,1,0.9020577118716403,1.0,301,15,1.4500000000000002,1
wfpt.15,21,2,1.1148577118720895,1.0,302,15,1.23,1
wfpt.15,21,3,1.0664577118719873,1.0,303,15,1.12,1
wfpt.15,21,4,1.1197577118720994,1.0,304,15,1.2799999999999998,1
wfpt.15,21,5,0.8804577118715947,1.0,305,15,1.23,1
wfpt.15,21,6,0.9533577118717481,1.0,306,15,1.11,1
wfpt.15,21,7,0.9729577118717895,1.0,307,15,1.06,1
wfpt.15,21,8,1.026457711871903,1.0,308,15,1.09,1
wfpt.15,21,9,0.8349577118714983,1.0,309,15,1.2999999999999998,1
wfpt.15,21,10,0.953757711871749,1.0,310,15,1.12,1
wfpt.15,21,11,0.8501577118715303,1.0,311,15,0.8200000000000001,1
wfpt.15,21,12,0.9210577118716804,1.0,312,15,1.06,1
wfpt.15,21,13,1.1532577118721705,1.0,313,15,1.14,1
wfpt.15,21,14,1.0667577118719884,1.0,314,15,1.5,1
wfpt.15,21,15,1.0201577118718892,1.0,315,15,0.8300000000000001,1
wfpt.15,21,16,1.0228577118718953,1.0,316,15,0.8300000000000001,1
wfpt.15,21,17,0.8447577118715198,1.0,317,15,1.19,1
wfpt.15,21,18,0.8982577118716323,1.0,318,15,0.8899999999999999,1
wfpt.15,21,19,0.9460577118717332,1.0,319,15,1.63,1
wfpt.15,22,0,0.8859471182464099,1.0,300,15,1.2599999999999998,1
wfpt.15,22,1,1.082447118246825,1.0,301,15,1.4500000000000002,1
wfpt.15,22,2,0.9776471182466039,1.0,302,15,1.23,1
wfpt.15,22,3,0.9271471182464969,1.0,303,15,1.12,1
wfpt.15,22,4,0.8451471182463238,1.0,304,15,1.2799999999999998,1
wfpt.15,22,5,0.9060471182464528,1.0,305,15,1.23,1
wfpt.15,22,6,0.7916471182462114,1.0,306,15,1.11,1
wfpt.15,22,7,1.1908471182470537,1.0,307,15,1.06,1
wfpt.15,22,8,1.0092471182466705,1.0,308,15,1.09,1
wfpt.15,22,9,0.9024471182464452,1.0,309,15,1.2999999999999998,1
wfpt.15,22,10,1.2116471182470976,1.0,310,15,1.12,1
wfpt.15,22,11,0.9553471182465573,1.0,311,15,0.8200000000000001,1
wfpt.15,22,12,1.8106471182483617,1.0,312,15,1.06,1
wfpt.15,22,13,1.187647118247047,1.0,313,15,1.14,1
wfpt.15,22,14,1.4513471182476039,1.0,314,15,1.5,1
wfpt.15,22,15,1.37864711824745,1.0,315,15,0.8300000000000001,1
wfpt.15,22,16,1.1079471182468783,1.0,316,15,0.8300000000000001,1
wfpt.15,22,17,1.0847471182468293,1.0,317,15,1.19,1
wfpt.15,22,18,0.7731471182461719,1.0,318,15,0.8899999999999999,1
wfpt.15,22,19,0.922547118246488,1.0,319,15,1.63,1
wfpt.15,23,0,1.2105874024258219,1.0,300,15,1.2599999999999998,1
wfpt.15,23,1,1.0459874024254736,1.0,301,15,1.4500000000000002,1
wfpt.15,23,2,0.9994874024253759,1.0,302,15,1.23,1
wfpt.15,23,3,1.254487402425914,1.0,303,15,1.12,1
wfpt.15,23,4,0.9251874024252187,1.0,304,15,1.2799999999999998,1
wfpt.15,23,5,0.9009874024251685,1.0,305,15,1.23,1
wfpt.15,23,6,0.8669874024250968,1.0,306,15,1.11,1
wfpt.15,23,7,0.9186874024252054,1.0,307,15,1.06,1
wfpt.15,23,8,1.7295874024269162,1.0,308,15,1.09,1
wfpt.15,23,9,1.0891874024255648,1.0,309,15,1.2999999999999998,1
wfpt.15,23,10,1.0469874024254766,1.0,310,15,1.12,1
wfpt.15,23,11,0.932687402425235,1.0,311,15,0.8200000000000001,1
wfpt.15,23,12,1.0126874024254038,1.0,312,15,1.06,1
wfpt.15,23,13,1.8065874024270796,1.0,313,15,1.14,1
wfpt.15,23,14,0.9135874024251942,1.0,314,15,1.5,1
wfpt.15,23,15,0.9397874024252504,1.0,315,15,0.8300000000000001,1
wfpt.15,23,16,1.0650874024255144,1.0,316,15,0.8300000000000001,1
wfpt.15,23,17,1.5557874024265503,1.0,317,15,1.19,1
wfpt.15,23,18,1.0752874024255359,1.0,318,15,0.8899999999999999,1
wfpt.15,23,19,1.1036874024255958,1.0,319,15,1.63,1
wfpt.15,24,0,0.9345199418686718,1.0,300,15,1.2599999999999998,1
wfpt.15,24,1,0.9575199418687212,1.0,301,15,1.4500000000000002,1
wfpt.15,24,2,1.1771199418691847,1.0,302,15,1.23,1
wfpt.15,24,3,1.1899199418692117,1.0,303,15,1.12,1
wfpt.15,24,4,0.9510199418687071,1.0,304,15,1.2799999999999998,1
wfpt.15,24,5,0.749319941868281,1.0,305,15,1.23,1
wfpt.15,24,6,0.8170199418684243,1.0,306,15,1.11,1
wfpt.15,24,7,0.8387199418684705,1.0,307,15,1.06,1
wfpt.15,24,8,1.3738199418695993,1.0,308,15,1.09,1
wfpt.15,24,9,1.5080199418698825,1.0,309,15,1.2999999999999998,1
wfpt.15,24,10,1.3882199418696297,1.0,310,15,1.12,1
wfpt.15,24,11,1.147619941869122,1.0,311,15,0.8200000000000001,1
wfpt.15,24,12,0.9370199418686775,1.0,312,15,1.06,1
wfpt.15,24,13,0.9750199418687577,1.0,313,15,1.14,1
wfpt.15,24,14,1.0875199418689956,1.0,314,15,1.5,1
wfpt.15,24,15,1.5485199418699676,1.0,315,15,0.8300000000000001,1
wfpt.15,24,16,1.863919941870634,1.0,316,15,0.8300000000000001,1
wfpt.15,24,17,1.7109199418703103,1.0,317,15,1.19,1
wfpt.15,24,18,0.7651199418683152,1.0,318,15,0.8899999999999999,1
wfpt.15,24,19,1.0180199418688485,1.0,319,15,1.63,1
wfpt.15,25,0,0.9642597005971736,1.0,300,15,1.2599999999999998,1
wfpt.15,25,1,-1.1687597005808497,0.0,301,15,1.4500000000000002,1
wfpt.15,25,2,1.023659700597299,1.0,302,15,1.23,1
wfpt.15,25,3,0.8004597005968279,1.0,303,15,1.12,1
wfpt.15,25,4,0.9286597005970985,1.0,304,15,1.2799999999999998,1
wfpt.15,25,5,1.0331597005973194,1.0,305,15,1.23,1
wfpt.15,25,6,1.3217597005979276,1.0,306,15,1.11,1
wfpt.15,25,7,0.8800597005969959,1.0,307,15,1.06,1
wfpt.15,25,8,2.003259700599366,1.0,308,15,1.09,1
wfpt.15,25,9,1.3019597005978867,1.0,309,15,1.2999999999999998,1
wfpt.15,25,10,0.8626597005969592,1.0,310,15,1.12,1
wfpt.15,25,11,1.273859700597827,1.0,311,15,0.8200000000000001,1
wfpt.15,25,12,0.9307597005971033,1.0,312,15,1.06,1
wfpt.15,25,13,-0.9276597005803409,0.0,313,15,1.14,1
wfpt.15,25,14,1.4255597005981475,1.0,314,15,1.5,1
wfpt.15,25,15,0.8038597005968351,1.0,315,15,0.8300000000000001,1
wfpt.15,25,16,2.5785597006005796,1.0,316,15,0.8300000000000001,1
wfpt.15,25,17,1.0038597005972572,1.0,317,15,1.19,1
wfpt.15,25,18,1.3591597005980074,1.0,318,15,0.8899999999999999,1
wfpt.15,25,19,1.2467597005977702,1.0,319,15,1.63,1
wfpt.15,26,0,1.5275594321216233,1.0,300,15,1.2599999999999998,1
wfpt.15,26,1,1.0339594321205816,1.0,301,15,1.4500000000000002,1
wfpt.15,26,2,1.0967594321207141,1.0,302,15,1.23,1
wfpt.15,26,3,1.0021594321205154,1.0,303,15,1.12,1
wfpt.15,26,4,1.014759432120541,1.0,304,15,1.2799999999999998,1
wfpt.15,26,5,1.2967594321211362,1.0,305,15,1.23,1
wfpt.15,26,6,1.2329594321210025,1.0,306,15,1.11,1
wfpt.15,26,7,1.7513594321220964,1.0,307,15,1.06,1
wfpt.15,26,8,0.9363594321203756,1.0,308,15,1.09,1
wfpt.15,26,9,1.517259432121602,1.0,309,15,1.2999999999999998,1
wfpt.15,26,10,0.9374594321203784,1.0,310,15,1.12,1
wfpt.15,26,11,1.0733594321206656,1.0,311,15,0.8200000000000001,1
wfpt.15,26,12,1.7379594321220673,1.0,312,15,1.06,1
wfpt.15,26,13,1.506159432121579,1.0,313,15,1.14,1
wfpt.15,26,14,1.446359432121452,1.0,314,15,1.5,1
wfpt.15,26,15,0.998159432120507,1.0,315,15,0.8300000000000001,1
wfpt.15,26,16,1.219659432120974,1.0,316,15,0.8300000000000001,1
wfpt.15,26,17,1.0565594321206302,1.0,317,15,1.19,1
wfpt.15,26,18,0.8649594321202259,1.0,318,15,0.8899999999999999,1
wfpt.15,26,19,1.018259432120549,1.0,319,15,1.63,1
wfpt.15,27,0,0.9282047557960742,1.0,300,15,1.2599999999999998,1
wfpt.15,27,1,1.0180047557962637,1.0,301,15,1.4500000000000002,1
wfpt.15,27,2,1.0396047557963093,1.0,302,15,1.23,1
wfpt.15,27,3,0.9526047557961257,1.0,303,15,1.12,1
wfpt.15,27,4,1.5208047557973248,1.0,304,15,1.2799999999999998,1
wfpt.15,27,5,0.8661047557959427,1.0,305,15,1.23,1
wfpt.15,27,6,1.713804755797732,1.0,306,15,1.11,1
wfpt.15,27,7,0.7847047557957718,1.0,307,15,1.06,1
wfpt.15,27,8,1.2872047557968318,1.0,308,15,1.09,1
wfpt.15,27,9,1.0188047557962654,1.0,309,15,1.2999999999999998,1
wfpt.15,27,10,0.7612047557957218,1.0,310,15,1.12,1
wfpt.15,27,11,0.8160047557958374,1.0,311,15,0.8200000000000001,1
wfpt.15,27,12,1.1047047557964471,1.0,312,15,1.06,1
wfpt.15,27,13,0.7623047557957245,1.0,313,15,1.14,1
wfpt.15,27,14,0.9050047557960252,1.0,314,15,1.5,1
wfpt.15,27,15,0.9731047557961694,1.0,315,15,0.8300000000000001,1
wfpt.15,27,16,1.1543047557965518,1.0,316,15,0.8300000000000001,1
wfpt.15,27,17,-1.0787047557796363,0.0,317,15,1.19,1
wfpt.15,27,18,1.097804755796432,1.0,318,15,0.8899999999999999,1
wfpt.15,27,19,1.6216047557975375,1.0,319,15,1.63,1
wfpt.15,28,0,1.7009571946358046,1.0,300,15,1.2599999999999998,1
wfpt.15,28,1,1.0656571946344635,1.0,301,15,1.4500000000000002,1
wfpt.15,28,2,1.1926571946347315,1.0,302,15,1.23,1
wfpt.15,28,3,0.8356571946339783,1.0,303,15,1.12,1
wfpt.15,28,4,0.871357194634054,1.0,304,15,1.2799999999999998,1
wfpt.15,28,5,0.9789571946342811,1.0,305,15,1.23,1
wfpt.15,28,6,0.9994571946343239,1.0,306,15,1.11,1
wfpt.15,28,7,1.0438571946344175,1.0,307,15,1.06,1
wfpt.15,28,8,0.7992571946339014,1.0,308,15,1.09,1
wfpt.15,28,9,0.8983571946341101,1.0,309,15,1.2999999999999998,1
wfpt.15,28,10,1.0788571946344914,1.0,310,15,1.12,1
wfpt.15,28,11,0.9140571946341437,1.0,311,15,0.8200000000000001,1
wfpt.15,28,12,1.1064571946345496,1.0,312,15,1.06,1
wfpt.15,28,13,0.9667571946342545,1.0,313,15,1.14,1
wfpt.15,28,14,1.7820571946359753,1.0,314,15,1.5,1
wfpt.15,28,15,1.1940571946347345,1.0,315,15,0.8300000000000001,1
wfpt.15,28,16,1.8799571946361815,1.0,316,15,0.8300000000000001,1
wfpt.15,28,17,0.8186571946339424,1.0,317,15,1.19,1
wfpt.15,28,18,0.8190571946339432,1.0,318,15,0.8899999999999999,1
wfpt.15,28,19,1.0384571946344061,1.0,319,15,1.63,1
wfpt.15,29,0,1.3211308953505834,1.0,300,15,1.2599999999999998,1
wfpt.15,29,1,-0.9439308953330319,0.0,301,15,1.4500000000000002,1
wfpt.15,29,2,0.840230895349569,1.0,302,15,1.23,1
wfpt.15,29,3,1.019130895349946,1.0,303,15,1.12,1
wfpt.15,29,4,0.8583308953496067,1.0,304,15,1.2799999999999998,1
wfpt.15,29,5,1.0422308953499952,1.0,305,15,1.23,1
wfpt.15,29,6,1.6502308953512783,1.0,306,15,1.11,1
wfpt.15,29,7,0.8306308953495487,1.0,307,15,1.06,1
wfpt.15,29,8,1.0841308953500832,1.0,308,15,1.09,1
wfpt.15,29,9,0.870030895349631,1.0,309,15,1.2999999999999998,1
wfpt.15,29,10,1.4265308953508058,1.0,310,15,1.12,1
wfpt.15,29,11,0.9003308953496953,1.0,311,15,0.8200000000000001,1
wfpt.15,29,12,1.4641308953508851,1.0,312,15,1.06,1
wfpt.15,29,13,1.4183308953507885,1.0,313,15,1.14,1
wfpt.15,29,14,1.3625308953506707,1.0,314,15,1.5,1
wfpt.15,29,15,0.9334308953497656,1.0,315,15,0.8300000000000001,1
wfpt.15,29,16,1.0918308953501,1.0,316,15,0.8300000000000001,1
wfpt.15,29,17,1.0492308953500091,1.0,317,15,1.19,1
wfpt.15,29,18,0.9277308953497532,1.0,318,15,0.8899999999999999,1
wfpt.15,29,19,0.970030895349842,1.0,319,15,1.63,1
wfpt.15,30,0,1.3209989088430434,1.0,300,15,1.2599999999999998,1
wfpt.15,30,1,0.8079989088419609,1.0,301,15,1.4500000000000002,1
wfpt.15,30,2,1.7140989088438725,1.0,302,15,1.23,1
wfpt.15,30,3,1.214198908842818,1.0,303,15,1.12,1
wfpt.15,30,4,1.177498908842741,1.0,304,15,1.2799999999999998,1
wfpt.15,30,5,1.1121989088426028,1.0,305,15,1.23,1
wfpt.15,30,6,1.165398908842715,1.0,306,15,1.11,1
wfpt.15,30,7,0.9854989088423359,1.0,307,15,1.06,1
wfpt.15,30,8,1.6386989088437143,1.0,308,15,1.09,1
wfpt.15,30,9,1.2275989088428463,1.0,309,15,1.2999999999999998,1
wfpt.15,30,10,1.052598908842477,1.0,310,15,1.12,1
wfpt.15,30,11,1.0513989088424744,1.0,311,15,0.8200000000000001,1
wfpt.15,30,12,1.2119989088428134,1.0,312,15,1.06,1
wfpt.15,30,13,0.9597989088422813,1.0,313,15,1.14,1
wfpt.15,30,14,0.8462989088420422,1.0,314,15,1.5,1
wfpt.15,30,15,1.0543989088424808,1.0,315,15,0.8300000000000001,1
wfpt.15,30,16,1.0770989088425291,1.0,316,15,0.8300000000000001,1
wfpt.15,30,17,1.0520989088424755,1.0,317,15,1.19,1
wfpt.15,30,18,1.1523989088426876,1.0,318,15,0.8899999999999999,1
wfpt.15,30,19,1.2582989088429115,1.0,319,15,1.63,1
wfpt.15,31,0,1.4958433469075452,1.0,300,15,1.2599999999999998,1
wfpt.15,31,1,-2.2786433468924416,0.0,301,15,1.4500000000000002,1
wfpt.15,31,2,-0.8158433468893548,0.0,302,15,1.23,1
wfpt.15,31,3,1.9659433469085377,1.0,303,15,1.12,1
wfpt.15,31,4,1.0011433469065016,1.0,304,15,1.2799999999999998,1
wfpt.15,31,5,1.1087433469067287,1.0,305,15,1.23,1
wfpt.15,31,6,1.6243433469078168,1.0,306,15,1.11,1
wfpt.15,31,7,1.4312433469074088,1.0,307,15,1.06,1
wfpt.15,31,8,1.5494433469076583,1.0,308,15,1.09,1
wfpt.15,31,9,1.0596433469066247,1.0,309,15,1.2999999999999998,1
wfpt.15,31,10,1.9252433469084513,1.0,310,15,1.12,1
wfpt.15,31,11,1.5129433469075808,1.0,311,15,0.8200000000000001,1
wfpt.15,31,12,1.6861433469079463,1.0,312,15,1.06,1
wfpt.15,31,13,0.7918433469060596,1.0,313,15,1.14,1
wfpt.15,31,14,0.8802433469062462,1.0,314,15,1.5,1
wfpt.15,31,15,1.5131433469075821,1.0,315,15,0.8300000000000001,1
wfpt.15,31,16,1.7252433469080293,1.0,316,15,0.8300000000000001,1
wfpt.15,31,17,0.9665433469064278,1.0,317,15,1.19,1
wfpt.15,31,18,1.2497433469070254,1.0,318,15,0.8899999999999999,1
wfpt.15,31,19,1.2096433469069412,1.0,319,15,1.63,1
wfpt.15,32,0,1.1191942351743611,1.0,300,15,1.2599999999999998,1
wfpt.15,32,1,0.8765942351738483,1.0,301,15,1.4500000000000002,1
wfpt.15,32,2,0.9803942351740682,1.0,302,15,1.23,1
wfpt.15,32,3,1.4904942351751442,1.0,303,15,1.12,1
wfpt.15,32,4,1.296394235174735,1.0,304,15,1.2799999999999998,1
wfpt.15,32,5,0.9375942351739779,1.0,305,15,1.23,1
wfpt.15,32,6,1.1076942351743364,1.0,306,15,1.11,1
wfpt.15,32,7,1.4836942351751299,1.0,307,15,1.06,1
wfpt.15,32,8,1.0903942351743003,1.0,308,15,1.09,1
wfpt.15,32,9,1.0865942351742914,1.0,309,15,1.2999999999999998,1
wfpt.15,32,10,0.940694235173984,1.0,310,15,1.12,1
wfpt.15,32,11,0.9654942351740363,1.0,311,15,0.8200000000000001,1
wfpt.15,32,12,1.2080942351745483,1.0,312,15,1.06,1
wfpt.15,32,13,1.2520942351746411,1.0,313,15,1.14,1
wfpt.15,32,14,1.6650942351755127,1.0,314,15,1.5,1
wfpt.15,32,15,0.9563942351740176,1.0,315,15,0.8300000000000001,1
wfpt.15,32,16,1.0528942351742208,1.0,316,15,0.8300000000000001,1
wfpt.15,32,17,0.8915942351738808,1.0,317,15,1.19,1
wfpt.15,32,18,0.9141942351739276,1.0,318,15,0.8899999999999999,1
wfpt.15,32,19,1.2692942351746774,1.0,319,15,1.63,1
wfpt.15,33,0,1.1590835614388644,1.0,300,15,1.2599999999999998,1
wfpt.15,33,1,0.8901835614382974,1.0,301,15,1.4500000000000002,1
wfpt.15,33,2,1.0100835614385508,1.0,302,15,1.23,1
wfpt.15,33,3,-0.8338835614214231,0.0,303,15,1.12,1
wfpt.15,33,4,0.8514835614382152,1.0,304,15,1.2799999999999998,1
wfpt.15,33,5,1.1080835614387576,1.0,305,15,1.23,1
wfpt.15,33,6,1.398983561439371,1.0,306,15,1.11,1
wfpt.15,33,7,0.929083561438379,1.0,307,15,1.06,1
wfpt.15,33,8,0.8225835614381547,1.0,308,15,1.09,1
wfpt.15,33,9,1.1025835614387456,1.0,309,15,1.2999999999999998,1
wfpt.15,33,10,1.627383561439853,1.0,310,15,1.12,1
wfpt.15,33,11,-1.6317835614231069,0.0,311,15,0.8200000000000001,1
wfpt.15,33,12,1.1152835614387728,1.0,312,15,1.06,1
wfpt.15,33,13,1.0856835614387104,1.0,313,15,1.14,1
wfpt.15,33,14,0.8046835614381165,1.0,314,15,1.5,1
wfpt.15,33,15,1.170283561438888,1.0,315,15,0.8300000000000001,1
wfpt.15,33,16,0.8405835614381927,1.0,316,15,0.8300000000000001,1
wfpt.15,33,17,0.9370835614383959,1.0,317,15,1.19,1
wfpt.15,33,18,1.0384835614386108,1.0,318,15,0.8899999999999999,1
wfpt.15,33,19,0.9427835614384084,1.0,319,15,1.63,1
wfpt.15,34,0,0.8428979525725415,1.0,300,15,1.2599999999999998,1
wfpt.15,34,1,-0.8998979525559068,0.0,301,15,1.4500000000000002,1
wfpt.15,34,2,0.9446979525727572,1.0,302,15,1.23,1
