z_subj_trans.25,1.00059502057
z_subj_trans.30,1.00009877258
v_subj.56,1.00024306849
v_subj.80,0.999927323373
a_subj.60,0.999905254087
v_subj.72,1.0000227271
z_subj_trans.3,1.00022126309
a_subj.18,0.999831245737
t_subj.76,1.00004932717
a_subj.33,1.00011082651
t_subj.51,0.999923063585
z_subj_trans.5,1.00072712666
z_subj_trans.8,1.00002658673
v_subj.94,1.00002491526
a_subj.41,1.00007901835
v_subj.70,1.0000764498
t_subj.83,1.00016654443
z_subj_trans.72,1.00085101333
a_subj.85,1.00015816022
z_subj_trans.80,0.999910424356
z_subj_trans.28,1.00010314551
t_subj.19,1.000265155
a_subj.96,1.00004380451
z_subj_trans.71,1.00046063227
v_subj.22,0.99990093839
t_subj.82,1.00007974703
z_subj_trans.35,1.00019843279
v_subj.47,1.00004500786
z_subj_trans.14,1.00157649526
v_subj.4,0.999958773569
t_subj.9,1.00001099956
a_subj.40,0.999854518329
t_subj.37,1.00002742029
a_subj.89,1.0001400837
v_subj.92,0.999988780666
a_subj.68,0.999959121349
z_subj_trans.9,1.00006796039
a_subj.77,1.0000369615
t_subj.47,1.00003849536
v_subj.37,1.00033785788
t_subj.53,1.00026435454
v,1.00024858256
a_subj.3,1.00008414114
z_subj_trans.42,1.00036489136
v_subj.87,1.00030288993
a_subj.51,0.999850426882
a_subj.94,1.00000642918
z_subj_trans.26,1.00009554277
t_subj.88,1.00274464839
a_subj.55,1.00013151329
t_subj.68,0.999949782541
v_subj.44,1.00017349203
z_std,1.00986219
z_subj_trans.47,1.00007999662
a_subj.5,1.00014182714
a_subj.27,0.999971798705
t_subj.65,0.999933613435
z_subj_trans.7,1.00013249993
v_subj.64,1.00007378202
v_subj.34,1.00011484767
z_subj_trans.11,1.00064515472
v_subj.32,1.00011595988
t_subj.6,1.00058762013
v_subj.67,1.00001769846
t_subj.33,0.99998457342
v_subj.61,1.00009780964
a_subj.0,0.999977799083
v_subj.69,0.999864036837
a_subj.53,1.00002942691
t_subj.71,0.999952627876
v_subj.76,1.00019681071
t_subj.29,0.999961677304
z_subj_trans.59,1.00081052746
v_subj.27,1.00007249146
a_subj.62,1.00022030385
z_subj_trans.49,1.00161479467
a_subj.61,0.999943138083
a_subj.63,1.00005140521
t_subj.55,1.00016915652
z_subj_trans.52,1.0000243728
a_subj.36,0.999865653023
t_subj.1,1.00003501184
z_subj_trans.90,1.0006224302
a_subj.23,0.999877242015
t_subj.70,1.00063726171
z_subj_trans.64,1.00085215164
t_subj.92,1.00008029146
a_subj.7,1.00000505225
a_subj.92,1.00011804005
t_subj.3,1.00011950242
t_subj.72,1.00015270188
t_subj.23,1.00004593454
t_subj.87,1.00048085406
t_subj.56,1.00054689943
a_subj.14,0.999952373348
t_subj.25,1.00013562799
z_subj_trans.67,1.00006233595
a_subj.93,0.999997264033
a_subj.6,1.00033483145
a_subj.65,1.0001688048
t_subj.31,1.00014549346
v_subj.43,1.00007225265
z_subj_trans.74,1.00029563142
z_subj_trans.48,1.00078075021
t_subj.90,1.00003867919
z_subj_trans.88,1.00187096426
a_subj.56,1.00016771873
a_subj.8,0.999803125661
t_subj.7,1.00014504286
z_subj_trans.62,1.00085804763
t_std,1.00015344789
z_subj_trans.99,1.00009372427
v_subj.65,1.00025300117
v_subj.82,0.999946172265
z_subj_trans.37,1.00073762707
a_subj.39,1.00032328614
t_subj.78,1.00006380715
z_subj_trans.0,1.00030890792
z_subj_trans.82,1.00030471673
a_subj.21,1.00015111906
z_subj_trans.56,1.00093132193
a_subj.13,1.00002377669
z_subj_trans.6,1.00042806915
t_subj.74,1.00001108358
t_subj.57,1.00023465169
z_subj_trans.57,1.00044329195
z_subj_trans.69,1.00014820046
z_subj_trans.60,1.00054932713
v_subj.24,1.00016649546
t_subj.46,1.00034528072
v_subj.13,1.00025353776
t_subj.75,1.00011604493
v_subj.74,1.00020402323
z_subj_trans.84,1.00001433751
t_subj.21,1.00022419033
v_subj.50,1.00032831258
a_subj.59,1.00020192719
v_subj.89,1.00049678876
t_subj.30,0.999903647819
t_subj.14,1.00023463866
t_subj.86,1.00048763776
z_subj_trans.79,1.00053843582
a_subj.35,0.999882023761
t_subj.80,0.999994468891
z_subj_trans.77,1.00125126677
a_subj.44,1.00011230286
z_subj_trans.87,1.00119568073
a,1.00000949681
z_subj_trans.58,1.00008616107
a_subj.90,0.999891677589
a_subj.48,1.00002766673
t_subj.36,1.00002428553
t_subj.94,0.99998634339
v_subj.86,0.999907881841
z_subj_trans.89,1.00119121236
a_subj.78,1.00019606875
v_subj.20,1.0002283656
a_subj.15,1.00003709108
z_subj_trans.83,1.00090192451
z_subj_trans.39,1.0001983463
z_subj_trans.29,1.00021865254
a_subj.22,1.00000725663
z_subj_trans.78,1.00112482467
t_subj.73,1.00004335562
v_subj.77,1.00028673496
z_subj_trans.55,1.00010116717
a_subj.83,1.00038181984
t_subj.60,1.00006390817
z_subj_trans.98,1.00008808581
z_subj_trans.51,1.00075684828
v_subj.10,0.999999563739
v_std,0.999977954726
a_subj.79,0.999955691816
a_subj.98,1.00010919127
a_subj.9,1.00015223915
t_subj.39,1.0000574838
v_subj.6,0.999971397978
a_subj.4,1.00013126354
t_subj.98,0.999953073557
z_subj_trans.53,1.00023841343
a_subj.1,0.999895513157
a_subj.69,0.999903943323
a_subj.43,0.999924568073
t_subj.52,1.00005398967
v_subj.39,0.999895834983
z_subj_trans.65,1.00195989183
v_subj.59,0.99988798756
v_subj.66,1.00000959209
z_subj_trans.96,1.00141062741
z_subj_trans.66,1.00015900437
t_subj.45,1.00002827723
v_subj.42,1.00011343773
v_subj.11,1.00011856133
z_subj_trans.93,1.000215969
z_subj_trans.31,0.999970667398
t_subj.41,0.999986621468
z_subj_trans.44,1.00109850553
t_subj.2,0.999980954389
a_std,1.00049519683
z_subj_trans.50,1.00051655126
a_subj.74,0.999921293614
v_subj.98,1.00009325094
v_subj.51,1.00006094204
t_subj.16,1.00008880184
a_subj.99,1.00003348648
t_subj.12,0.999854011646
v_subj.40,0.999996624872
v_subj.58,1.00004130376
a_subj.57,1.00027440815
t_subj.43,1.0000612366
a_subj.19,1.00013793704
t_subj.50,0.99997870881
v_subj.33,1.00015595576
a_subj.73,0.999946732285
t_subj.10,0.999992086243
z_subj_trans.68,1.00066718673
v_subj.54,1.00006267003
a_subj.47,0.999981857453
a_subj.30,0.999882581106
v_subj.73,0.999997644313
z_subj_trans.92,1.00007408695
v_subj.41,0.99999766261
v_subj.3,1.00004180273
a_subj.34,1.00018062657
z_subj_trans.21,1.00028524747
z_subj_trans.22,1.00031654009
v_subj.35,1.0000146342
v_subj.99,0.999885142225
z_subj_trans.76,0.999987911137
v_subj.53,1.00006833854
t_subj.24,1.00009817461
v_subj.75,1.00008804678
v_subj.12,1.0002857919
t_subj.0,1.00013856534
v_subj.9,0.999930408588
t_subj.59,1.00012684013
t_subj.77,0.999972397621
z_subj_trans.34,1.00051692472
z_subj_trans.10,1.00021489272
v_subj.97,1.00001269048
z_subj_trans.43,1.00042987647
v_subj.30,1.00002244901
a_subj.38,1.00001168831
v_subj.93,1.00004093471
a_subj.24,1.00023024909
z_subj_trans.70,1.00029217452
a_subj.42,0.999934652989
v_subj.88,1.00032241441
v_subj.62,1.00011213362
t_subj.35,0.999965245459
a_subj.87,0.999916128242
a_subj.49,1.00006572632
z_subj_trans.27,1.00002411383
t_subj.67,1.00020628292
t_subj.93,1.00012432012
t_subj.4,0.999934047501
a_subj.80,1.00025226389
z_subj_trans.20,1.00028462339
t_subj.81,0.999923122201
t_subj.42,1.00011738796
a_subj.81,1.00004742319
t_subj.15,0.99991570383
t_subj.58,1.00006293111
t_subj.61,1.00002687105
v_subj.17,1.00002260916
a_subj.20,0.999964044569
v_subj.29,1.00012346361
z_subj_trans.73,1.00021371219
v_subj.71,0.999998249367
z_subj_trans.1,1.00081432584
t_subj.40,1.00002926054
v_subj.90,0.999970213099
z_subj_trans.91,0.999983416479
t_subj.62,1.0000261461
t_subj.96,1.00035542268
v_subj.28,0.999981226998
a_subj.67,0.999982029391
t_subj.27,0.999997509189
v_subj.95,1.00015253186
a_subj.50,1.00001646754
a_subj.64,1.00001794784
v_subj.2,1.0000983401
v_subj.55,0.999857330257
t_subj.95,0.999918188476
t_subj.32,1.00019072325
z_subj_trans.81,1.00104287772
z_subj_trans.45,1.0001795087
a_subj.28,1.00032746141
a_subj.32,1.00009947197
a_subj.10,0.999932149044
v_subj.91,0.999852160254
v_subj.38,0.999938878312
a_subj.82,0.999929264075
v_subj.52,1.0000349447
z_subj_trans.38,1.00036883118
z_subj_trans.41,1.00069426636
t_subj.64,1.00075434016
z_subj_trans.19,1.00059025694
a_subj.97,0.999875163507
t_subj.99,1.00099918319
z_subj_trans.86,1.00016363931
z_subj_trans.54,1.00073448963
z_subj_trans.61,0.999887009544
v_subj.83,1.00036881524
a_subj.16,0.999961896409
a_subj.31,1.0003015611
z_subj_trans.97,1.00094956344
t_subj.44,1.00033503242
v_subj.25,1.00002254792
t_subj.26,1.0000826094
a_subj.70,1.00025847132
v_subj.63,0.999846689033
v_subj.81,1.00025361487
a_subj.25,0.999962373865
a_subj.46,0.999870552654
a_subj.11,1.00015751342
t_subj.48,1.00030800559
v_subj.16,1.00005184216
z_subj_trans.2,1.00003097818
z_subj_trans.4,1.00069718722
v_subj.60,1.00006606717
a_subj.58,1.00019763866
t_subj.20,1.00000432297
a_subj.86,1.00000380269
t_subj.91,1.0000178534
a_subj.29,1.00009107555
t_subj.17,0.999953472853
v_subj.68,1.00005441722
t_subj.8,1.0000011194
v_subj.49,1.00006520327
t_subj.34,0.999922952785
z_subj_trans.85,1.00086372449
a_subj.84,1.00020335193
v_subj.21,1.00028772498
