t_subj.14,1.00010118422
v_subj.19,1.00032106703
z_subj_trans.16,1.00238716779
t_subj.5,1.00024814651
a_subj.2,1.00029310696
v_subj.17,1.00020208915
v_subj.4,1.00010101075
a_subj.3,1.00018120788
t_std,1.00027164673
z_subj_trans.19,1.0009879241
a_std,1.00032450957
t_subj.6,1.00037824649
z_subj_trans.10,1.00076061242
a_subj.7,1.00004410927
z_subj_trans.7,1.00087300526
z_subj_trans.8,1.00204831657
v_subj.12,1.00057647308
z_subj_trans.15,1.0012269346
a_subj.12,1.00030122248
z_subj_trans.12,1.00208085718
a_subj.4,1.00015936923
v_subj.3,1.00037518982
z_subj_trans.9,1.00078851081
z_subj_trans.1,1.00165726233
v_subj.0,1.00012005002
a_subj.18,0.999920119252
z_trans,1.00281706355
z_subj_trans.0,1.00123239568
a_subj.0,1.00014656969
t_subj.9,1.00019308552
v_subj.6,0.999985074795
a_subj.14,1.00043017686
t_subj.3,1.00026161951
t_subj.10,1.00020908614
t_subj.1,1.00057183032
z_subj_trans.6,1.00088838331
t_subj.0,0.999997286479
v_subj.15,1.00007162423
z_subj_trans.17,1.00080372741
v_subj.7,1.00010871305
z_subj_trans.4,1.00140909551
v_subj.5,1.00005333921
t_subj.16,1.00014994107
v_std,0.999945734756
z_subj_trans.5,1.00106461248
a_subj.6,1.00024652013
a_subj.16,1.00003167571
v_subj.9,1.00044561568
z_subj_trans.14,1.00060754979
t_subj.4,1.00022904548
v,1.00028390317
a_subj.15,1.00005992367
a_subj.9,1.00015594792
t_subj.2,1.00020686885
t_subj.17,1.00006838669
a_subj.5,1.00003170116
z_subj_trans.18,1.00103395805
v_subj.11,1.00013892135
v_subj.16,1.00060868612
v_subj.8,0.999998912963
t_subj.15,1.00004655397
z_std,1.00675676164
a,1.00080597523
a_subj.13,1.00030736698
z_subj_trans.3,1.00245124109
z_subj_trans.11,1.00089750885
a_subj.8,1.00019460137
a_subj.17,1.00029985958
t_subj.8,1.0005377707
t_subj.19,1.00039586442
t_subj.13,1.0005076442
v_subj.13,1.00029687211
v_subj.1,1.00044671843
a_subj.10,0.999975908087
v_subj.14,1.00013483756
z_subj_trans.13,1.00083542109
v_subj.10,0.999990388515
t_subj.18,1.00034801696
t,1.00036868913
t_subj.11,1.00018410338
v_subj.18,1.00013531935
a_subj.11,1.00006734481
a_subj.19,1.00007111694
t_subj.7,1.00023269833
v_subj.2,1.00023896222
t_subj.12,1.00007256129
a_subj.1,1.00030933329
z_subj_trans.2,1.00081904541
