node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,89,13,1.0108901503470107,1.0,374,18,-0.8899999999999999,0
wfpt.18,89,14,-1.0885901503306719,0.0,375,18,-0.9099999999999999,0
wfpt.18,89,15,-1.0571901503306056,0.0,376,18,-0.96,0
wfpt.18,89,16,1.2722901503475614,1.0,377,18,-0.9099999999999999,0
wfpt.18,89,17,-2.9870901503346783,0.0,378,18,-0.76,0
wfpt.18,89,18,-0.9101901503302955,0.0,379,18,-2.04,0
wfpt.18,90,0,-1.8894629804465009,0.0,360,18,-1.7000000000000002,0
wfpt.18,90,1,0.8027629804607099,1.0,361,18,-1.7400000000000002,0
wfpt.18,90,2,-1.1807629804450053,0.0,362,18,1.2799999999999998,1
wfpt.18,90,3,-1.7547629804462166,0.0,363,18,-1.42,0
wfpt.18,90,4,-1.5050629804456896,0.0,364,18,1.5,1
wfpt.18,90,5,-1.853062980446424,0.0,365,18,-1.6600000000000001,0
wfpt.18,90,6,-0.8134629804442302,0.0,366,18,-1.24,0
wfpt.18,90,7,-1.1658629804449738,0.0,367,18,-0.98,0
wfpt.18,90,8,0.9845629804610936,1.0,368,18,-0.8400000000000001,0
wfpt.18,90,9,-0.9947629804446128,0.0,369,18,1.35,1
wfpt.18,90,10,-1.4855629804456485,0.0,370,18,-0.8799999999999999,0
wfpt.18,90,11,-2.5129629804478166,0.0,371,18,1.12,1
wfpt.18,90,12,-0.9098629804444336,0.0,373,18,-0.9099999999999999,0
wfpt.18,90,13,-1.9303629804465872,0.0,374,18,-0.8899999999999999,0
wfpt.18,90,14,1.2897629804617377,1.0,375,18,-0.9099999999999999,0
wfpt.18,90,15,-0.8592629804443268,0.0,376,18,-0.96,0
wfpt.18,90,16,-1.1283629804448947,0.0,377,18,-0.9099999999999999,0
wfpt.18,90,17,-1.1724629804449878,0.0,378,18,-0.76,0
wfpt.18,90,18,1.4421629804620593,1.0,379,18,-2.04,0
wfpt.18,91,0,-1.3119609910694945,0.0,360,18,-1.7000000000000002,0
wfpt.18,91,1,0.9635609910852616,1.0,361,18,-1.7400000000000002,0
wfpt.18,91,2,1.017460991085375,1.0,362,18,1.2799999999999998,1
wfpt.18,91,3,1.1572609910856708,1.0,363,18,-1.42,0
wfpt.18,91,4,2.2712609910880217,1.0,364,18,1.5,1
wfpt.18,91,5,1.309860991085992,1.0,365,18,-1.6600000000000001,0
wfpt.18,91,6,-1.9340609910708073,0.0,366,18,-1.24,0
wfpt.18,91,7,-1.0991609910690454,0.0,367,18,-0.98,0
wfpt.18,91,8,-0.848760991068517,0.0,368,18,-0.8400000000000001,0
wfpt.18,91,9,-0.9938609910688232,0.0,369,18,1.35,1
wfpt.18,91,10,-1.1916609910692406,0.0,370,18,-0.8799999999999999,0
wfpt.18,91,11,-1.4815609910698524,0.0,371,18,1.12,1
wfpt.18,91,12,-1.5957609910700934,0.0,373,18,-0.9099999999999999,0
wfpt.18,91,13,-1.2883609910694447,0.0,374,18,-0.8899999999999999,0
wfpt.18,91,14,-0.9393609910687082,0.0,375,18,-0.9099999999999999,0
wfpt.18,91,15,1.0398609910854222,1.0,376,18,-0.96,0
wfpt.18,91,16,-1.341160991069556,0.0,377,18,-0.9099999999999999,0
wfpt.18,91,17,-1.04926099106894,0.0,378,18,-0.76,0
wfpt.18,91,18,-0.8809609910685849,0.0,379,18,-2.04,0
wfpt.18,92,0,-1.5415118654332303,0.0,360,18,-1.7000000000000002,0
wfpt.18,92,1,-1.419111865432972,0.0,361,18,-1.7400000000000002,0
wfpt.18,92,2,0.7399118654480409,1.0,362,18,1.2799999999999998,1
wfpt.18,92,3,-0.8487118654317681,0.0,363,18,-1.42,0
wfpt.18,92,4,-1.3630118654328536,0.0,364,18,1.5,1
wfpt.18,92,5,-1.0328118654321568,0.0,365,18,-1.6600000000000001,0
wfpt.18,92,6,-0.9252118654319296,0.0,366,18,-1.24,0
wfpt.18,92,7,-1.2444118654326033,0.0,367,18,-0.98,0
wfpt.18,92,8,-0.798411865431662,0.0,368,18,-0.8400000000000001,0
wfpt.18,92,9,-1.7221118654336114,0.0,369,18,1.35,1
wfpt.18,92,10,-1.6971118654335586,0.0,370,18,-0.8799999999999999,0
wfpt.18,92,11,-0.8827118654318399,0.0,371,18,1.12,1
wfpt.18,92,12,-0.952911865431988,0.0,373,18,-0.9099999999999999,0
wfpt.18,92,13,-1.0851118654322671,0.0,374,18,-0.8899999999999999,0
wfpt.18,92,14,-1.4944118654331309,0.0,375,18,-0.9099999999999999,0
wfpt.18,92,15,-0.9366118654319536,0.0,376,18,-0.96,0
wfpt.18,92,16,-1.0938118654322855,0.0,377,18,-0.9099999999999999,0
wfpt.18,92,17,1.147411865448901,1.0,378,18,-0.76,0
wfpt.18,92,18,-2.0685118654343424,0.0,379,18,-2.04,0
wfpt.18,93,0,-2.574529267872321,0.0,360,18,-1.7000000000000002,0
wfpt.18,93,1,1.0580292678856222,1.0,361,18,-1.7400000000000002,0
wfpt.18,93,2,1.788929267887165,1.0,362,18,1.2799999999999998,1
wfpt.18,93,3,-1.2565292678695392,0.0,363,18,-1.42,0
wfpt.18,93,4,-1.2330292678694896,0.0,364,18,1.5,1
wfpt.18,93,5,-1.053629267869111,0.0,365,18,-1.6600000000000001,0
wfpt.18,93,6,-0.8663292678687158,0.0,366,18,-1.24,0
wfpt.18,93,7,-1.1742292678693655,0.0,367,18,-0.98,0
wfpt.18,93,8,-0.8146292678686067,0.0,368,18,-0.8400000000000001,0
wfpt.18,93,9,-2.364029267871876,0.0,369,18,1.35,1
wfpt.18,93,10,-1.6487292678703669,0.0,370,18,-0.8799999999999999,0
wfpt.18,93,11,-1.2421292678695088,0.0,371,18,1.12,1
wfpt.18,93,12,-0.7988292678685733,0.0,373,18,-0.9099999999999999,0
wfpt.18,93,13,-1.1693292678693552,0.0,374,18,-0.8899999999999999,0
wfpt.18,93,14,0.8228292678851259,1.0,375,18,-0.9099999999999999,0
wfpt.18,93,15,0.8562292678851973,1.0,376,18,-0.96,0
wfpt.18,93,16,-1.7076292678704912,0.0,377,18,-0.9099999999999999,0
wfpt.18,93,17,-1.1227292678692569,0.0,378,18,-0.76,0
wfpt.18,93,18,-0.8727292678687293,0.0,379,18,-2.04,0
wfpt.18,94,0,-1.60180613326877,0.0,360,18,-1.7000000000000002,0
wfpt.18,94,1,-0.9306061332673535,0.0,361,18,-1.7400000000000002,0
wfpt.18,94,2,1.2267061332844809,1.0,362,18,1.2799999999999998,1
wfpt.18,94,3,-0.943606133267381,0.0,363,18,-1.42,0
wfpt.18,94,4,0.7393061332834522,1.0,364,18,1.5,1
wfpt.18,94,5,-1.19900613326792,0.0,365,18,-1.6600000000000001,0
wfpt.18,94,6,-1.0286061332675605,0.0,366,18,-1.24,0
wfpt.18,94,7,-1.1912061332679036,0.0,367,18,-0.98,0
wfpt.18,94,8,1.0309061332840677,1.0,368,18,-0.8400000000000001,0
wfpt.18,94,9,-1.212706133267949,0.0,369,18,1.35,1
wfpt.18,94,10,-1.1400061332677955,0.0,370,18,-0.8799999999999999,0
wfpt.18,94,11,-1.0116061332675246,0.0,371,18,1.12,1
wfpt.18,94,12,-1.630706133268831,0.0,373,18,-0.9099999999999999,0
wfpt.18,94,13,-2.01870613326965,0.0,374,18,-0.8899999999999999,0
wfpt.18,94,14,-0.8784061332672434,0.0,375,18,-0.9099999999999999,0
wfpt.18,94,15,-0.7528061332669783,0.0,376,18,-0.96,0
wfpt.18,94,16,-0.9537061332674023,0.0,377,18,-0.9099999999999999,0
wfpt.18,94,17,-1.0699061332676476,0.0,378,18,-0.76,0
wfpt.18,94,18,1.26890613328457,1.0,379,18,-2.04,0
wfpt.18,95,0,0.799683037111582,1.0,360,18,-1.7000000000000002,0
wfpt.18,95,1,-1.0263830370955584,0.0,361,18,-1.7400000000000002,0
wfpt.18,95,2,0.7649830371115092,1.0,362,18,1.2799999999999998,1
wfpt.18,95,3,-0.9628830370954244,0.0,363,18,-1.42,0
wfpt.18,95,4,-2.3718830370983977,0.0,364,18,1.5,1
wfpt.18,95,5,-1.2524830370960356,0.0,365,18,-1.6600000000000001,0
wfpt.18,95,6,-1.2451830370960202,0.0,366,18,-1.24,0
wfpt.18,95,7,-0.9647830370954285,0.0,367,18,-0.98,0
wfpt.18,95,8,-1.939283037097485,0.0,368,18,-0.8400000000000001,0
wfpt.18,95,9,-1.9773830370975654,0.0,369,18,1.35,1
wfpt.18,95,10,0.8825830371117573,1.0,370,18,-0.8799999999999999,0
wfpt.18,95,11,0.8527830371116945,1.0,371,18,1.12,1
wfpt.18,95,12,-0.7407830370949557,0.0,373,18,-0.9099999999999999,0
wfpt.18,95,13,-1.1108830370957368,0.0,374,18,-0.8899999999999999,0
wfpt.18,95,14,-1.7613830370971095,0.0,375,18,-0.9099999999999999,0
wfpt.18,95,15,-0.8263830370951364,0.0,376,18,-0.96,0
wfpt.18,95,16,-1.8617830370973214,0.0,377,18,-0.9099999999999999,0
wfpt.18,95,17,-1.0004830370955038,0.0,378,18,-0.76,0
wfpt.18,95,18,-0.8587830370952048,0.0,379,18,-2.04,0
wfpt.18,96,0,0.928590777939027,1.0,360,18,-1.7000000000000002,0
wfpt.18,96,1,1.1278907779394471,1.0,361,18,-1.7400000000000002,0
wfpt.18,96,2,-0.8874907779224379,0.0,362,18,1.2799999999999998,1
wfpt.18,96,3,-1.0216907779227211,0.0,363,18,-1.42,0
wfpt.18,96,4,-1.8672907779245056,0.0,364,18,1.5,1
wfpt.18,96,5,-1.644790777924036,0.0,365,18,-1.6600000000000001,0
wfpt.18,96,6,2.3070907779419354,1.0,366,18,-1.24,0
wfpt.18,96,7,-1.2459907779231945,0.0,367,18,-0.98,0
wfpt.18,96,8,-1.497890777923726,0.0,368,18,-0.8400000000000001,0
wfpt.18,96,9,-1.1224907779229338,0.0,369,18,1.35,1
wfpt.18,96,10,-1.0920907779228697,0.0,370,18,-0.8799999999999999,0
wfpt.18,96,11,-0.8071907779222685,0.0,371,18,1.12,1
wfpt.18,96,12,-0.8708907779224029,0.0,373,18,-0.9099999999999999,0
wfpt.18,96,13,-1.0137907779227044,0.0,374,18,-0.8899999999999999,0
wfpt.18,96,14,1.507190777940248,1.0,375,18,-0.9099999999999999,0
wfpt.18,96,15,-1.6222907779239886,0.0,376,18,-0.96,0
wfpt.18,96,16,-2.1556907779251144,0.0,377,18,-0.9099999999999999,0
wfpt.18,96,17,-1.4302907779235834,0.0,378,18,-0.76,0
wfpt.18,96,18,-1.2714907779232483,0.0,379,18,-2.04,0
wfpt.18,97,0,-0.835417948170765,0.0,360,18,-1.7000000000000002,0
wfpt.18,97,1,-1.0053179481711236,0.0,361,18,-1.7400000000000002,0
wfpt.18,97,2,-1.127717948171382,0.0,362,18,1.2799999999999998,1
wfpt.18,97,3,-1.0435179481712042,0.0,363,18,-1.42,0
wfpt.18,97,4,-1.2850179481717139,0.0,364,18,1.5,1
wfpt.18,97,5,-0.9709179481710509,0.0,365,18,-1.6600000000000001,0
wfpt.18,97,6,-0.8478179481707911,0.0,366,18,-1.24,0
wfpt.18,97,7,-0.910317948170923,0.0,367,18,-0.98,0
wfpt.18,97,8,-1.0720179481712644,0.0,368,18,-0.8400000000000001,0
wfpt.18,97,9,-1.1205179481713667,0.0,369,18,1.35,1
wfpt.18,97,10,-0.9433179481709927,0.0,370,18,-0.8799999999999999,0
wfpt.18,97,11,-1.1108179481713463,0.0,371,18,1.12,1
wfpt.18,97,12,-1.9431179481731027,0.0,373,18,-0.9099999999999999,0
wfpt.18,97,13,0.8138179481872218,1.0,374,18,-0.8899999999999999,0
wfpt.18,97,14,-1.3919179481719395,0.0,375,18,-0.9099999999999999,0
wfpt.18,97,15,-1.0313179481711785,0.0,376,18,-0.96,0
wfpt.18,97,16,-1.6278179481724373,0.0,377,18,-0.9099999999999999,0
wfpt.18,97,17,-1.0469179481712114,0.0,378,18,-0.76,0
wfpt.18,97,18,-2.767717948174843,0.0,379,18,-2.04,0
wfpt.18,98,0,-0.8492013428398224,0.0,360,18,-1.7000000000000002,0
wfpt.18,98,1,-1.0498013428402457,0.0,361,18,-1.7400000000000002,0
wfpt.18,98,2,0.7968013428562142,1.0,362,18,1.2799999999999998,1
wfpt.18,98,3,-0.9776013428400934,0.0,363,18,-1.42,0
wfpt.18,98,4,-0.870801342839868,0.0,364,18,1.5,1
wfpt.18,98,5,-0.9456013428400258,0.0,365,18,-1.6600000000000001,0
wfpt.18,98,6,-0.7835013428396838,0.0,366,18,-1.24,0
wfpt.18,98,7,-0.7961013428397103,0.0,367,18,-0.98,0
wfpt.18,98,8,-1.2860013428407442,0.0,368,18,-0.8400000000000001,0
wfpt.18,98,9,-1.2680013428407062,0.0,369,18,1.35,1
wfpt.18,98,10,-0.804001342839727,0.0,370,18,-0.8799999999999999,0
wfpt.18,98,11,-1.3378013428408535,0.0,371,18,1.12,1
wfpt.18,98,12,-1.3871013428409575,0.0,373,18,-0.9099999999999999,0
wfpt.18,98,13,-0.8080013428397355,0.0,374,18,-0.8899999999999999,0
wfpt.18,98,14,-1.3367013428408512,0.0,375,18,-0.9099999999999999,0
wfpt.18,98,15,-1.4856013428411654,0.0,376,18,-0.96,0
wfpt.18,98,16,1.0356013428567177,1.0,377,18,-0.9099999999999999,0
wfpt.18,98,17,-0.8985013428399264,0.0,378,18,-0.76,0
wfpt.18,98,18,0.9843013428566099,1.0,379,18,-2.04,0
wfpt.18,99,0,-1.6058191445777714,0.0,360,18,-1.7000000000000002,0
wfpt.18,99,1,-1.383419144577302,0.0,361,18,-1.7400000000000002,0
wfpt.18,99,2,-0.9454191445763779,0.0,362,18,1.2799999999999998,1
wfpt.18,99,3,-0.9659191445764211,0.0,363,18,-1.42,0
wfpt.18,99,4,-0.9688191445764273,0.0,364,18,1.5,1
wfpt.18,99,5,-1.0409191445765793,0.0,365,18,-1.6600000000000001,0
wfpt.18,99,6,2.034719144595179,1.0,366,18,-1.24,0
wfpt.18,99,7,-0.9432191445763732,0.0,367,18,-0.98,0
wfpt.18,99,8,-1.154519144576819,0.0,368,18,-0.8400000000000001,0
wfpt.18,99,9,-1.0340191445765647,0.0,369,18,1.35,1
wfpt.18,99,10,1.45261914459395,1.0,370,18,-0.8799999999999999,0
wfpt.18,99,11,0.9608191445929132,1.0,371,18,1.12,1
wfpt.18,99,12,-0.9820191445764551,0.0,373,18,-0.9099999999999999,0
wfpt.18,99,13,2.3746191445958957,1.0,374,18,-0.8899999999999999,0
wfpt.18,99,14,-1.026119144576548,0.0,375,18,-0.9099999999999999,0
wfpt.18,99,15,-1.9933191445785892,0.0,376,18,-0.96,0
wfpt.18,99,16,-1.1601191445768309,0.0,377,18,-0.9099999999999999,0
wfpt.18,99,17,-1.1017191445767076,0.0,378,18,-0.76,0
wfpt.18,99,18,0.7813191445925339,1.0,379,18,-2.04,0
wfpt.19,0,0,1.1828230154434043,1.0,380,19,-1.03,0
wfpt.19,0,1,-1.057023015426637,0.0,381,19,-0.81,0
wfpt.19,0,2,-1.243823015427031,0.0,382,19,-1.13,0
wfpt.19,0,3,0.7178230154424238,1.0,383,19,-1.09,0
wfpt.19,0,4,-1.167923015426871,0.0,384,19,-1.27,0
wfpt.19,0,5,-0.8619230154262251,0.0,385,19,-1.3399999999999999,0
wfpt.19,0,6,-1.1862230154269096,0.0,386,19,-0.8899999999999999,0
wfpt.19,0,7,-0.8981230154263015,0.0,387,19,-1.25,0
wfpt.19,0,8,-0.9518230154264148,0.0,388,19,-1.11,0
wfpt.19,0,9,-1.085023015426696,0.0,389,19,-1.38,0
wfpt.19,0,10,-0.9748230154264633,0.0,390,19,-1.16,0
wfpt.19,0,11,-1.1039230154267359,0.0,391,19,-0.9199999999999999,0
wfpt.19,0,12,-0.9009230154263074,0.0,392,19,-1.0,0
wfpt.19,0,13,-0.8534230154262071,0.0,393,19,-0.72,0
wfpt.19,0,14,-1.1498230154268327,0.0,394,19,-1.35,0
wfpt.19,0,15,-0.8263230154261499,0.0,395,19,-1.05,0
wfpt.19,0,16,-0.7081230154259005,0.0,396,19,0.8600000000000001,1
wfpt.19,0,17,-0.7593230154260086,0.0,397,19,-0.75,0
wfpt.19,0,18,-0.7571230154260039,0.0,398,19,-0.99,0
wfpt.19,0,19,-0.8484230154261966,0.0,399,19,-0.78,0
wfpt.19,1,0,-0.7410071916140171,0.0,380,19,-1.03,0
wfpt.19,1,1,-0.9524071916144632,0.0,381,19,-0.81,0
wfpt.19,1,2,-1.0661071916147031,0.0,382,19,-1.13,0
wfpt.19,1,3,-1.4687071916155527,0.0,383,19,-1.09,0
wfpt.19,1,4,-1.0861071916147453,0.0,384,19,-1.27,0
wfpt.19,1,5,-0.9034071916143598,0.0,385,19,-1.3399999999999999,0
wfpt.19,1,6,1.109907191631298,1.0,386,19,-0.8899999999999999,0
wfpt.19,1,7,-1.0802071916147329,0.0,387,19,-1.25,0
wfpt.19,1,8,-0.9791071916145195,0.0,388,19,-1.11,0
wfpt.19,1,9,-0.9114071916143767,0.0,389,19,-1.38,0
wfpt.19,1,10,-0.805407191614153,0.0,390,19,-1.16,0
wfpt.19,1,11,-1.147507191614875,0.0,391,19,-0.9199999999999999,0
wfpt.19,1,12,-1.0137071916145926,0.0,392,19,-1.0,0
wfpt.19,1,13,-1.375507191615356,0.0,393,19,-0.72,0
wfpt.19,1,14,-1.0951071916147643,0.0,394,19,-1.35,0
wfpt.19,1,15,-1.8914071916164448,0.0,395,19,-1.05,0
wfpt.19,1,16,-1.0237071916146137,0.0,396,19,0.8600000000000001,1
wfpt.19,1,17,-1.0402071916146485,0.0,397,19,-0.75,0
wfpt.19,1,18,-1.7824071916162147,0.0,398,19,-0.99,0
wfpt.19,1,19,-0.8977071916143478,0.0,399,19,-0.78,0
wfpt.19,2,0,-0.7223182437006186,0.0,380,19,-1.03,0
wfpt.19,2,1,-1.9084182437031216,0.0,381,19,-0.81,0
wfpt.19,2,2,-0.8160182437008163,0.0,382,19,-1.13,0
wfpt.19,2,3,-1.308218243701855,0.0,383,19,-1.09,0
wfpt.19,2,4,-2.5522182437044805,0.0,384,19,-1.27,0
wfpt.19,2,5,-1.0278182437012633,0.0,385,19,-1.3399999999999999,0
wfpt.19,2,6,-1.1525182437015264,0.0,386,19,-0.8899999999999999,0
wfpt.19,2,7,-0.823918243700833,0.0,387,19,-1.25,0
wfpt.19,2,8,-1.10681824370143,0.0,388,19,-1.11,0
wfpt.19,2,9,-1.4033182437020557,0.0,389,19,-1.38,0
wfpt.19,2,10,-1.1700182437015634,0.0,390,19,-1.16,0
wfpt.19,2,11,-1.133818243701487,0.0,391,19,-0.9199999999999999,0
wfpt.19,2,12,-1.0331182437012745,0.0,392,19,-1.0,0
wfpt.19,2,13,-1.0152182437012367,0.0,393,19,-0.72,0
wfpt.19,2,14,-1.0846182437013832,0.0,394,19,-1.35,0
wfpt.19,2,15,-0.8274182437008404,0.0,395,19,-1.05,0
wfpt.19,2,16,-0.9185182437010326,0.0,396,19,0.8600000000000001,1
wfpt.19,2,17,-0.8428182437008729,0.0,397,19,-0.75,0
wfpt.19,2,18,-0.7924182437007665,0.0,398,19,-0.99,0
wfpt.19,2,19,-1.0366182437012819,0.0,399,19,-0.78,0
wfpt.19,3,0,-0.8927360485382457,0.0,380,19,-1.03,0
wfpt.19,3,1,-1.51553604853956,0.0,381,19,-0.81,0
wfpt.19,3,2,-1.7694360485400957,0.0,382,19,-1.13,0
wfpt.19,3,3,-1.1726360485388363,0.0,383,19,-1.09,0
wfpt.19,3,4,-1.0814360485386438,0.0,384,19,-1.27,0
wfpt.19,3,5,-0.7985360485380469,0.0,385,19,-1.3399999999999999,0
wfpt.19,3,6,-1.372436048539258,0.0,386,19,-0.8899999999999999,0
wfpt.19,3,7,-1.27393604853905,0.0,387,19,-1.25,0
wfpt.19,3,8,-0.6835360485378043,0.0,388,19,-1.11,0
wfpt.19,3,9,-1.3190360485391452,0.0,389,19,-1.38,0
wfpt.19,3,10,1.2859360485555777,1.0,390,19,-1.16,0
wfpt.19,3,11,-1.2436360485389861,0.0,391,19,-0.9199999999999999,0
wfpt.19,3,12,-1.1091360485387023,0.0,392,19,-1.0,0
wfpt.19,3,13,-1.358736048539229,0.0,393,19,-0.72,0
wfpt.19,3,14,-0.8726360485382033,0.0,394,19,-1.35,0
wfpt.19,3,15,-0.681036048537799,0.0,395,19,-1.05,0
wfpt.19,3,16,-0.7212360485378838,0.0,396,19,0.8600000000000001,1
wfpt.19,3,17,-0.6929360485378241,0.0,397,19,-0.75,0
wfpt.19,3,18,-1.148336048538785,0.0,398,19,-0.99,0
wfpt.19,3,19,-0.8254360485381037,0.0,399,19,-0.78,0
wfpt.19,4,0,-0.9902558591933742,0.0,380,19,-1.03,0
wfpt.19,4,1,-1.0254558591934484,0.0,381,19,-0.81,0
wfpt.19,4,2,-1.2679558591939601,0.0,382,19,-1.13,0
wfpt.19,4,3,-1.3107558591940505,0.0,383,19,-1.09,0
wfpt.19,4,4,-0.9704558591933324,0.0,384,19,-1.27,0
wfpt.19,4,5,-1.523255859194499,0.0,385,19,-1.3399999999999999,0
wfpt.19,4,6,-1.3308558591940929,0.0,386,19,-0.8899999999999999,0
wfpt.19,4,7,-1.003455859193402,0.0,387,19,-1.25,0
wfpt.19,4,8,-0.9421558591932727,0.0,388,19,-1.11,0
wfpt.19,4,9,-0.868355859193117,0.0,389,19,-1.38,0
wfpt.19,4,10,-0.9014558591931868,0.0,390,19,-1.16,0
wfpt.19,4,11,-0.7903558591929524,0.0,391,19,-0.9199999999999999,0
wfpt.19,4,12,-1.4259558591942936,0.0,392,19,-1.0,0
wfpt.19,4,13,-0.6770558591927133,0.0,393,19,-0.72,0
wfpt.19,4,14,-0.8495558591930773,0.0,394,19,-1.35,0
wfpt.19,4,15,-0.982555859193358,0.0,395,19,-1.05,0
wfpt.19,4,16,-2.457655859196471,0.0,396,19,0.8600000000000001,1
wfpt.19,4,17,-0.8390558591930551,0.0,397,19,-0.75,0
wfpt.19,4,18,-0.991555859193377,0.0,398,19,-0.99,0
wfpt.19,4,19,-0.9420558591932725,0.0,399,19,-0.78,0
wfpt.19,5,0,-1.477202372815167,0.0,380,19,-1.03,0
wfpt.19,5,1,-0.9173023728139855,0.0,381,19,-0.81,0
wfpt.19,5,2,-0.9929023728141451,0.0,382,19,-1.13,0
wfpt.19,5,3,-0.9589023728140733,0.0,383,19,-1.09,0
wfpt.19,5,4,-1.0617023728142903,0.0,384,19,-1.27,0
wfpt.19,5,5,-1.179102372814538,0.0,385,19,-1.3399999999999999,0
wfpt.19,5,6,-1.1973023728145764,0.0,386,19,-0.8899999999999999,0
wfpt.19,5,7,-0.9074023728139646,0.0,387,19,-1.25,0
wfpt.19,5,8,-1.6400023728155106,0.0,388,19,-1.11,0
wfpt.19,5,9,-1.104702372814381,0.0,389,19,-1.38,0
wfpt.19,5,10,-1.0661023728142995,0.0,390,19,-1.16,0
wfpt.19,5,11,-1.1742023728145277,0.0,391,19,-0.9199999999999999,0
wfpt.19,5,12,-1.0008023728141617,0.0,392,19,-1.0,0
wfpt.19,5,13,-1.4929023728152002,0.0,393,19,-0.72,0
wfpt.19,5,14,-0.9567023728140687,0.0,394,19,-1.35,0
wfpt.19,5,15,-0.8969023728139425,0.0,395,19,-1.05,0
wfpt.19,5,16,-0.8964023728139414,0.0,396,19,0.8600000000000001,1
wfpt.19,5,17,-1.1550023728144871,0.0,397,19,-0.75,0
wfpt.19,5,18,-0.9321023728140168,0.0,398,19,-0.99,0
wfpt.19,5,19,1.4549023728316228,1.0,399,19,-0.78,0
wfpt.19,6,0,-1.1910476260068474,0.0,380,19,-1.03,0
wfpt.19,6,1,-1.423947626007339,0.0,381,19,-0.81,0
wfpt.19,6,2,-0.9104476260062553,0.0,382,19,-1.13,0
wfpt.19,6,3,-0.9663476260063733,0.0,383,19,-1.09,0
wfpt.19,6,4,-1.0841476260066218,0.0,384,19,-1.27,0
wfpt.19,6,5,-0.8178476260060599,0.0,385,19,-1.3399999999999999,0
wfpt.19,6,6,-0.9737476260063889,0.0,386,19,-0.8899999999999999,0
wfpt.19,6,7,-1.0561476260065628,0.0,387,19,-1.25,0
wfpt.19,6,8,-1.050547626006551,0.0,388,19,-1.11,0
wfpt.19,6,9,-0.8807476260061926,0.0,389,19,-1.38,0
wfpt.19,6,10,-0.9180476260062713,0.0,390,19,-1.16,0
wfpt.19,6,11,-0.9975476260064391,0.0,391,19,-0.9199999999999999,0
wfpt.19,6,12,-0.7556476260059286,0.0,392,19,-1.0,0
wfpt.19,6,13,-1.3611476260072064,0.0,393,19,-0.72,0
wfpt.19,6,14,-0.7836476260059877,0.0,394,19,-1.35,0
wfpt.19,6,15,-1.4802476260074577,0.0,395,19,-1.05,0
wfpt.19,6,16,-1.4004476260072893,0.0,396,19,0.8600000000000001,1
wfpt.19,6,17,-0.8009476260060242,0.0,397,19,-0.75,0
wfpt.19,6,18,-1.1308476260067204,0.0,398,19,-0.99,0
wfpt.19,6,19,-1.1417476260067434,0.0,399,19,-0.78,0
wfpt.19,7,0,0.7965330528749031,1.0,380,19,-1.03,0
wfpt.19,7,1,-1.1361330528591174,0.0,381,19,-0.81,0
wfpt.19,7,2,-0.7105330528582192,0.0,382,19,-1.13,0
wfpt.19,7,3,-0.7338330528582684,0.0,383,19,-1.09,0
wfpt.19,7,4,-1.1616330528591712,0.0,384,19,-1.27,0
wfpt.19,7,5,-1.3005330528594643,0.0,385,19,-1.3399999999999999,0
wfpt.19,7,6,-0.7828330528583718,0.0,386,19,-0.8899999999999999,0
wfpt.19,7,7,-0.8636330528585423,0.0,387,19,-1.25,0
wfpt.19,7,8,-0.9070330528586339,0.0,388,19,-1.11,0
wfpt.19,7,9,-1.2477330528593529,0.0,389,19,-1.38,0
wfpt.19,7,10,-1.0245330528588819,0.0,390,19,-1.16,0
wfpt.19,7,11,-1.0561330528589485,0.0,391,19,-0.9199999999999999,0
wfpt.19,7,12,-1.0892330528590184,0.0,392,19,-1.0,0
wfpt.19,7,13,-1.268133052859396,0.0,393,19,-0.72,0
wfpt.19,7,14,-0.7966330528584009,0.0,394,19,-1.35,0
wfpt.19,7,15,-1.0831330528590055,0.0,395,19,-1.05,0
wfpt.19,7,16,-0.7945330528583965,0.0,396,19,0.8600000000000001,1
wfpt.19,7,17,-1.027933052858889,0.0,397,19,-0.75,0
wfpt.19,7,18,-1.140733052859127,0.0,398,19,-0.99,0
wfpt.19,7,19,-0.7590330528583216,0.0,399,19,-0.78,0
wfpt.19,8,0,-1.109871894152854,0.0,380,19,-1.03,0
wfpt.19,8,1,-0.811871894152225,0.0,381,19,-0.81,0
wfpt.19,8,2,-0.9717718941525625,0.0,382,19,-1.13,0
wfpt.19,8,3,-0.9965718941526148,0.0,383,19,-1.09,0
wfpt.19,8,4,-1.920171894154564,0.0,384,19,-1.27,0
wfpt.19,8,5,-1.1871718941530172,0.0,385,19,-1.3399999999999999,0
wfpt.19,8,6,-0.8307718941522649,0.0,386,19,-0.8899999999999999,0
wfpt.19,8,7,-1.0473718941527221,0.0,387,19,-1.25,0
wfpt.19,8,8,-0.9375718941524903,0.0,388,19,-1.11,0
wfpt.19,8,9,-1.0836718941527987,0.0,389,19,-1.38,0
wfpt.19,8,10,-0.9079718941524278,0.0,390,19,-1.16,0
wfpt.19,8,11,-0.9393718941524941,0.0,391,19,-0.9199999999999999,0
wfpt.19,8,12,-1.1076718941528494,0.0,392,19,-1.0,0
wfpt.19,8,13,-1.0887718941528095,0.0,393,19,-0.72,0
wfpt.19,8,14,-0.8286718941522605,0.0,394,19,-1.35,0
wfpt.19,8,15,-0.862071894152331,0.0,395,19,-1.05,0
wfpt.19,8,16,-1.525871894153732,0.0,396,19,0.8600000000000001,1
