,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3,0.512236653063,0.0128007607421,0.487137157483,0.503885799248,0.512078041433,0.520640088677,0.537797988794,0.000180817558835
z_subj.4,0.493825219012,0.020813291542,0.453478662763,0.479699989739,0.493589438651,0.508072115365,0.534098141935,0.00045919731317
z_subj.5,0.491140038275,0.0211449946532,0.448479555542,0.477310438947,0.491130804821,0.5050451382,0.532673424097,0.000463241826678
z_subj.6,0.503789249783,0.0205573713033,0.464462893779,0.490064138846,0.503914955595,0.517475912348,0.544414971267,0.000435001855812
z_subj.7,0.477437338855,0.0132689346638,0.451008496627,0.46854720226,0.477642979606,0.486270771189,0.503121131732,0.00021913908188
z_subj.8,0.486782582471,0.0164692038683,0.453867065082,0.475402635316,0.48724992547,0.497724078345,0.519001367977,0.000282066085695
z_subj.9,0.472407799781,0.0135585683158,0.445315486619,0.463310765218,0.472733191388,0.481258244054,0.499121129108,0.000218898899091
z_subj.10,0.482920537827,0.0198731623704,0.444276611276,0.469581718347,0.482983355885,0.496202966166,0.522719362616,0.000407122824895
z_subj.11,0.507048423984,0.019180347719,0.469329284667,0.494170333775,0.507131104836,0.519806958199,0.545141304504,0.00033797203828
z_subj.12,0.484889923663,0.0169348354033,0.450975572147,0.47365834355,0.48516272175,0.496043960702,0.518143225347,0.00030041296841
z_subj.13,0.500717056105,0.014609271667,0.472452345223,0.490944296021,0.501076337298,0.510427530065,0.529285615059,0.000229657778334
z_subj.14,0.473776780892,0.0154577167145,0.444056676363,0.463520869066,0.473718658505,0.484337484196,0.503464260185,0.000242829695771
z_subj.15,0.463762627658,0.0127982719032,0.43841390392,0.455193967282,0.463873476116,0.472211990883,0.488575631191,0.000230303565078
z_subj.16,0.517788387484,0.0136107278117,0.491182771537,0.508795790239,0.518012271519,0.527009022726,0.544077506317,0.000231568995266
z_subj.17,0.480975658153,0.0147401513772,0.451255997971,0.471382819307,0.480999467075,0.490936795958,0.509638722168,0.000247987008515
z_subj.18,0.50060753942,0.0139960509943,0.473262258574,0.491261693624,0.500797864448,0.509997552338,0.528486491196,0.000203845890863
z_subj.19,0.505744948748,0.016047436504,0.474327989956,0.494943253678,0.505418215209,0.516719348527,0.53706117488,0.000263881472108
z_subj.20,0.49882745446,0.0139130626896,0.471357840437,0.489551287247,0.49885498186,0.508111117985,0.52637970867,0.000233744153011
z_subj.21,0.497503845399,0.0212680969977,0.45549362082,0.483265645181,0.497518516112,0.511921671769,0.539000516727,0.000549784728841
z_subj.22,0.491892627828,0.0168435547222,0.458535012158,0.480900743766,0.491941025837,0.503377544212,0.523541229278,0.000277057512813
z_subj.23,0.514401269973,0.0131883443244,0.488888931492,0.505409746137,0.514454391242,0.523171541023,0.540319022785,0.000212699008871
z_subj.24,0.499126360616,0.0169341427662,0.465567646209,0.487839176543,0.49938616636,0.510786990331,0.532051822076,0.000306163119125
z_subj.25,0.493718968775,0.0177781642753,0.459110661209,0.481812056569,0.493591817012,0.505561980901,0.529275131029,0.000316330958029
z_subj.26,0.509832486166,0.020581079793,0.46971923813,0.495923099029,0.509766763652,0.523679144805,0.550242731884,0.00040809185901
z_subj.27,0.516980526213,0.0137463554547,0.489311977785,0.507900687079,0.51710566551,0.526168990721,0.543605470668,0.000229786677106
z_subj.28,0.49234897702,0.0157757287893,0.461811207063,0.481772089017,0.492310628643,0.503066644877,0.523111405597,0.000259500990894
z_subj.29,0.492810247214,0.0135598065841,0.46584770543,0.483511884602,0.49297802267,0.502173130058,0.518981276249,0.00020667559022
z_subj.30,0.50256102516,0.0173405843178,0.46887364196,0.490625459491,0.503075113296,0.514353907576,0.535883037148,0.000280368827071
z_subj.31,0.510582668373,0.0140021114018,0.483225219581,0.500881586652,0.510684559827,0.51992904203,0.537393197569,0.000209001325502
z_subj.32,0.508567021168,0.0126574390926,0.484025766894,0.49994926371,0.508493273326,0.517219747122,0.532613242045,0.000196782489536
z_subj.33,0.540517678187,0.0152752753573,0.511254229262,0.53023311661,0.540601500087,0.55060872813,0.571529520012,0.000255078344812
z_subj.34,0.464976268125,0.0135483933892,0.438807297511,0.45567371324,0.465346342326,0.474105465578,0.490961037592,0.000217322119954
z_subj.35,0.479830813468,0.018748479799,0.442724530687,0.467299457734,0.479813917867,0.492250288705,0.516949444344,0.000339445931621
z_subj.36,0.495923226582,0.0148660667826,0.466553730639,0.485984818461,0.496109620989,0.505273837018,0.52544736805,0.000220414807516
z_subj.37,0.492509928368,0.0195788672774,0.454404243483,0.479486610802,0.492858446881,0.505472929102,0.531252078713,0.000378991873243
z_subj.38,0.498932514492,0.0130471976022,0.473660676574,0.490359952772,0.498581401813,0.507571161424,0.525310618346,0.000207185408292
z_subj.39,0.466707908908,0.0146087068324,0.437680895254,0.457015797537,0.466748216753,0.47654654245,0.494699896833,0.00024190550202
z_subj.40,0.500896732324,0.0132209350414,0.475144130154,0.492045714971,0.500815094721,0.509716074565,0.527237650071,0.000227466411406
z_subj.41,0.508959071061,0.0159402711652,0.477939765621,0.498369148929,0.509005393322,0.519436059979,0.540860685566,0.000250127798491
z_subj.42,0.472125201942,0.0137161100587,0.445628479161,0.463218389082,0.472361321396,0.481202448573,0.498875463038,0.000222864266092
z_subj.43,0.490250808172,0.0157136079524,0.459562666405,0.479691885848,0.490571512745,0.501008441918,0.521239301644,0.000249995720808
z_subj.44,0.528831272784,0.0137129795613,0.502825831633,0.519711681075,0.528516037589,0.537677579665,0.556327048065,0.000235748092821
z_subj.45,0.498519894023,0.0191496112252,0.460716805477,0.485677276827,0.498923904456,0.511338784489,0.536208951979,0.000353626934072
z_subj.46,0.505977554085,0.0156953048006,0.475298367223,0.495490974949,0.505732433829,0.516686470307,0.537414720057,0.000256278603983
z_subj.47,0.510696574573,0.0169671687948,0.478931095747,0.498920457493,0.510353919092,0.522138245388,0.543869733996,0.000274540400708
z_subj.48,0.503537456096,0.0213706893011,0.461511846289,0.489103905434,0.503467342834,0.518134132415,0.545147355241,0.000522900638419
z_subj.49,0.5076711943,0.0185589482766,0.472467175974,0.495231306629,0.507379453062,0.519850177748,0.543829092793,0.000322857743863
z_subj.50,0.481661816487,0.0133398702709,0.454243510876,0.472794518717,0.481827348907,0.490924779187,0.507076602994,0.00021865935095
z_subj.51,0.506497674901,0.0135346133556,0.479479132292,0.497460903274,0.506757148656,0.515422271513,0.53299947158,0.000215539640706
z_subj.52,0.512858941541,0.0152603704309,0.483641269281,0.502476772832,0.512547184123,0.523292066414,0.544236808122,0.000248829336253
z_subj.53,0.475265183724,0.0148694621546,0.445277943202,0.465643125433,0.475251516285,0.484928756865,0.504328041518,0.000215601280144
z_subj.54,0.463236334402,0.0154177870136,0.432447691094,0.453096549506,0.46324856808,0.473890457588,0.493522274965,0.000254079774438
z_subj.55,0.49386780709,0.0151131929824,0.464444176242,0.483580811395,0.493786405078,0.504360889252,0.522731884904,0.000250177032529
z_subj.56,0.502124810179,0.0150732090375,0.472536632155,0.491613649647,0.502318468945,0.51243044174,0.531191471709,0.000235248818941
z_subj.57,0.494693645958,0.0183556637328,0.458508240065,0.482525031681,0.494673109034,0.506625389102,0.531588967336,0.000341580703941
z_subj.58,0.49961306561,0.013218873373,0.474179321557,0.490323362069,0.499469073877,0.508669039937,0.526253983364,0.000206927852552
z_subj.59,0.526445373241,0.0146057691994,0.498554916693,0.516313577712,0.526154467559,0.536427012132,0.555659491709,0.000230930959186
z_subj.60,0.490152961331,0.0176309936772,0.454685222688,0.478444724647,0.490158293291,0.502080804507,0.524273396223,0.000302719123667
z_subj.61,0.494567448936,0.0216859526874,0.452640227656,0.480078120351,0.494642729761,0.508536482596,0.537000806773,0.000584793593775
z_subj.62,0.504660659967,0.0183705603725,0.46929253854,0.492157948341,0.504172790672,0.517003642407,0.542016342229,0.000342122551693
z_subj.63,0.494903354585,0.0140185095646,0.467902309772,0.485429605293,0.495061120739,0.504584552293,0.522052967315,0.000235592901421
z_subj.64,0.536764119321,0.0136176469284,0.510267232072,0.527488957538,0.536866222553,0.546068253277,0.563457651447,0.000220757213213
z_subj.65,0.475407819429,0.0128288590891,0.45036410637,0.466695812216,0.475301276017,0.483941429863,0.500445160241,0.000188711213329
z_subj.66,0.482724150449,0.0160248588794,0.451877625977,0.47191106531,0.482788953668,0.493660311982,0.515093158458,0.000269028487218
z_subj.67,0.515318292543,0.0172604781391,0.480588042329,0.503731897517,0.515614921815,0.527014475221,0.548740065126,0.000314880346056
z_subj.68,0.47624632768,0.0131428174592,0.451225821745,0.467460349897,0.476166220956,0.485246575933,0.502203130505,0.000204454630743
z_subj.69,0.501080469905,0.0199315087835,0.461461233506,0.487976759473,0.501168901936,0.514080394225,0.540603137608,0.000399414780413
z_subj.70,0.51975916724,0.0152135825036,0.490359406152,0.509587012786,0.519430003252,0.530058974161,0.549959740258,0.000230409471429
z_subj.71,0.494682951602,0.0148496158831,0.46512565115,0.484910206866,0.494815786314,0.504545322224,0.523737979706,0.000246442043949
z_subj.72,0.503304605803,0.0143946663031,0.474854916378,0.493656147962,0.503192178301,0.512946690434,0.531728807144,0.000224807334622
z_subj.73,0.484325709705,0.0130493651081,0.45946395216,0.475537698769,0.484295180952,0.49306662249,0.510385813072,0.000208729374834
z_subj.74,0.468754077748,0.016444183136,0.436036648541,0.458033961993,0.469085170987,0.479809815203,0.500845592849,0.000279551361859
z_subj.75,0.494317819802,0.015412767724,0.464251951227,0.483929294425,0.494152277142,0.504799046438,0.523903642919,0.000243978027359
z_subj.76,0.497473026103,0.0173599144293,0.462869669378,0.485601755386,0.497604469478,0.509409785792,0.531003591494,0.000302198781926
z_subj.77,0.520134559448,0.015634023893,0.490164761964,0.509758082502,0.519924475554,0.530538448273,0.551427247122,0.000278559202892
z_subj.78,0.489909446986,0.0131433194879,0.463618815789,0.481246011642,0.489835836417,0.498809131443,0.515997522802,0.000205804651014
z_subj.79,0.485199130759,0.0135651131672,0.458098109537,0.475991010569,0.48543782529,0.494408119643,0.511475685813,0.000263697696682
z_subj.80,0.470378544624,0.0140529757556,0.442772573961,0.460941430166,0.470547901196,0.479851647808,0.497440497484,0.000218448887453
z_subj.81,0.496497199811,0.0212205497262,0.453201233316,0.482506149057,0.496692127,0.510560143055,0.538620355152,0.000483564846234
z_subj.82,0.497420333527,0.0211438569692,0.455653986189,0.483113673787,0.497676264545,0.511472906742,0.53731238717,0.000476541792055
z_subj.83,0.4997044006,0.0141535358272,0.472435490812,0.490023742541,0.499782695169,0.509304173175,0.527241406123,0.000224498629757
z_subj.84,0.494083198796,0.0210355496204,0.451663331544,0.479773623696,0.494473828154,0.508410462129,0.533528803288,0.000433105892389
z_subj.85,0.490090535083,0.0200355216674,0.449785356537,0.476794739134,0.489899167941,0.504084567872,0.52940749947,0.000434432566692
z_subj.86,0.484754845119,0.0137472364176,0.457035380328,0.475724096539,0.484695691509,0.493809795446,0.511854122436,0.000227565372879
z_subj.87,0.492307117438,0.0146456503231,0.463926160244,0.482474946236,0.492140456324,0.501717938417,0.521501072367,0.000220477105839
z_subj.88,0.510096428466,0.0128144222619,0.48567614766,0.501514711336,0.510100512549,0.518903504083,0.535056874616,0.000209230230354
z_subj.89,0.490745753519,0.0131723351681,0.4647929904,0.48209409342,0.490723000887,0.499519476923,0.516347482929,0.000211450530053
z_subj.90,0.490629199785,0.0191510563039,0.453404468684,0.47758136792,0.490295764472,0.503689913468,0.527543952404,0.000360658239614
z_subj.91,0.503480851021,0.0182674024779,0.467706588232,0.491101933489,0.503252303019,0.515801318053,0.538800348308,0.000301574238886
z_subj.92,0.522814355291,0.0138007286413,0.495640835167,0.51340013334,0.523001815512,0.532367865504,0.54993796391,0.000223310789327
z_subj.93,0.47841779377,0.0135826545252,0.451581869706,0.468952916143,0.478560066406,0.487874471173,0.504822747083,0.000216258653496
z_subj.94,0.481127483954,0.0170883616304,0.447213149483,0.469434180414,0.481597657932,0.492923016736,0.513559673968,0.00028093535299
z_subj.95,0.509285453277,0.0128046405611,0.483579687336,0.500931332496,0.509432915353,0.518127622889,0.533799535773,0.000189154881312
z_subj.96,0.491424094849,0.0139831942793,0.464355496701,0.481960966616,0.491467530955,0.500716324067,0.518588764096,0.000217192721601
z_subj.97,0.480171036735,0.0136420999072,0.453339989107,0.47076958896,0.48013376716,0.489364528303,0.507005586201,0.000221207527921
z_subj.98,0.520346795192,0.0143630390372,0.492040168637,0.510596902478,0.520402767621,0.530143615364,0.548819620544,0.000230992926618
z_subj.99,0.500712464489,0.013385344277,0.474627102362,0.491372003473,0.500956066464,0.50977597821,0.526716827833,0.000197465345753
z_subj.100,0.500184862176,0.0135829624168,0.473409427105,0.490949282385,0.500245139213,0.509465068733,0.526624057308,0.000231317398923
z_subj.101,0.494663273055,0.0194092801693,0.456890994655,0.48147249369,0.494605111367,0.50765765032,0.533210157898,0.000364598997923
z_subj.102,0.457854400146,0.0138928074881,0.430558359088,0.448368066103,0.458012009703,0.467425822754,0.484731072164,0.000214850279083
z_subj.103,0.510735523754,0.0135555205502,0.483459686021,0.501850272729,0.51083876162,0.519688994752,0.536867689845,0.000201681950562
z_subj.104,0.513266605353,0.0167414274087,0.480328415957,0.501808337882,0.513234017197,0.524683020572,0.546904218685,0.000281860455535
z_subj.105,0.511878279235,0.0128805139911,0.487067019719,0.503256874908,0.511721127741,0.520566848549,0.537450608267,0.000226828859427
z_subj.106,0.504133523774,0.0210387638185,0.462836578622,0.49032438396,0.503981942153,0.517926610847,0.547182098445,0.000414135041931
z_subj.107,0.504611839453,0.0216642855679,0.461453671567,0.489913819071,0.505031310993,0.519434650657,0.546105646061,0.000512769564946
z_subj.108,0.503299956825,0.0143943886747,0.474835271154,0.493474333982,0.503135054096,0.513101558241,0.531922060343,0.000265950632686
z_subj.109,0.461523828073,0.0169592981377,0.428117309335,0.450284201315,0.461384989497,0.472959955932,0.495072861611,0.000279754271102
z_subj.110,0.500214834399,0.0138869373795,0.473535874165,0.49058431116,0.500131543169,0.509120810881,0.528088665369,0.000228001856399
z_subj.111,0.502072163901,0.0177607775882,0.467235999574,0.49017324564,0.501453250908,0.514141805293,0.537634067754,0.00030023284072
z_subj.112,0.490460552539,0.0137601265838,0.462924000221,0.481256431121,0.490468589772,0.499754201955,0.516590583892,0.000192714598469
z_subj.113,0.520554016588,0.016231710789,0.489754841981,0.509532572474,0.52035976414,0.531583081742,0.553250494416,0.00028154630509
z_subj.114,0.500925800205,0.0128225837241,0.476606005548,0.492119472946,0.501105351982,0.509318137071,0.526266263508,0.000211412685217
z_subj.115,0.496280455677,0.0153414202822,0.46668312351,0.486056572489,0.496258300992,0.506754461878,0.526754845072,0.000231706339292
z_subj.116,0.481364942489,0.0145197455673,0.45287128347,0.471432050954,0.481154483112,0.491516682706,0.509860091478,0.000233344614571
z_subj.117,0.482137153384,0.0139876220439,0.454293683476,0.472826935125,0.482354503299,0.491772662448,0.508261258311,0.000230906194911
z_subj.118,0.487936844507,0.0168420174646,0.454045851071,0.476692227948,0.488114418862,0.499245857328,0.52151646143,0.000290226636281
z_subj.119,0.500067286806,0.0150881704138,0.470754836036,0.489954389571,0.500076650999,0.510334672445,0.530676747555,0.000255229900331
z_subj.120,0.470056492853,0.0150207425499,0.439984781645,0.460412630451,0.470119174921,0.479731843041,0.500301654823,0.000243502174007
z_subj.121,0.506449412868,0.0219134645092,0.462949143736,0.491803637532,0.50677696395,0.52168302116,0.549177014872,0.000472181020369
z_subj.122,0.513230231785,0.0157428856631,0.482030593816,0.502785305522,0.512935730027,0.523784149937,0.544756862097,0.00024505557971
z_subj.123,0.509461530768,0.0145531388397,0.481303626638,0.499689833734,0.509241053019,0.518912553312,0.538359974706,0.000214784942121
z_subj.124,0.502669471399,0.01870010118,0.466105383187,0.490376985783,0.503038660838,0.515210204584,0.539513168959,0.000311872287385
z_subj.125,0.498900427285,0.0132539606387,0.472601733947,0.490177490153,0.49903737169,0.507927440562,0.525101684404,0.000198250620736
z_subj.126,0.518153922509,0.0148685621701,0.489220744333,0.508047873718,0.518049008021,0.527979598712,0.547758826534,0.000222415504465
z_subj.127,0.508033189901,0.0135335583816,0.482037423016,0.49888689941,0.507977224402,0.517090388441,0.535305687674,0.000229224377384
z_subj.128,0.487934834922,0.0138957391946,0.460499733435,0.478771311534,0.487779431989,0.497231629052,0.514815630553,0.000210299946586
z_subj.129,0.484610033764,0.018154931411,0.449380924272,0.47245939981,0.484532740391,0.496664860192,0.520280947997,0.000315789254536
z_subj.130,0.48808894765,0.0185171364791,0.450921456095,0.476143716088,0.488369344516,0.500420056903,0.523392681131,0.000366573705166
z_subj.131,0.520034072976,0.014156656017,0.492208333699,0.51047800022,0.52001843713,0.529415909332,0.547938514695,0.000251706896485
z_subj.132,0.52660290917,0.0178824862554,0.491948156638,0.514143309388,0.526487245734,0.538316465908,0.56151647136,0.000358843591488
z_subj.133,0.534167289187,0.0138945183905,0.507372230995,0.524382174618,0.53433827085,0.543544055703,0.561732573708,0.000223711081785
z_subj.134,0.508079708263,0.0139645723031,0.48144022187,0.498790108175,0.508142233945,0.517275080234,0.535840718541,0.000206572727875
z_subj.135,0.500774167001,0.0142186258597,0.472957271003,0.491265370704,0.50068959508,0.510390124809,0.528422991265,0.000190023120008
z_subj.136,0.483662900738,0.0134632116176,0.456674067173,0.474479819491,0.483712642967,0.492779577076,0.509722603497,0.000207378329202
z_subj.137,0.512723932749,0.0134790821831,0.485752367987,0.503854839972,0.512788601832,0.521916167456,0.538661272619,0.000216175984012
z_subj.138,0.503727341915,0.0133146850048,0.477474067174,0.494876757056,0.503841526165,0.512479514312,0.530203187561,0.000226355122001
z_subj.139,0.482546681473,0.0161522372928,0.450863660413,0.47139333288,0.482609930176,0.493408236326,0.514348395762,0.000268349331479
z_subj.140,0.494905682826,0.0197135535046,0.457410732158,0.481194001217,0.49476150234,0.508600844814,0.532892738967,0.000343277216623
z_subj.141,0.480222155465,0.0187590361665,0.44307329942,0.467605731327,0.480333002267,0.492992573244,0.515927648864,0.000324274292041
z_subj.142,0.493987750022,0.0129853352204,0.468659433122,0.485276171624,0.494151904479,0.502879431446,0.518559453365,0.000226098354558
z_subj.143,0.488651718112,0.0193453241587,0.449892361283,0.475901684414,0.488850175067,0.501924048267,0.525476769281,0.000351571599186
z_subj.144,0.481373965051,0.0151170363747,0.451184021479,0.471207748405,0.48182854925,0.491647213371,0.51055526992,0.000242663592457
z_subj.145,0.488416138558,0.0132024920189,0.462851284436,0.479320242915,0.488508186699,0.497446957094,0.514534755036,0.000200156658884
z_subj.146,0.487952472203,0.0173117106456,0.454029647011,0.476232944229,0.488158444131,0.499778033584,0.521782591299,0.000297758419528
z_subj.147,0.485842836052,0.0188430629803,0.4488819736,0.473290396406,0.485894008457,0.498618066042,0.522967255353,0.000336372371354
z_subj.148,0.509716642463,0.0194736549524,0.471994961111,0.496276981493,0.50966848838,0.522915372805,0.547539930804,0.000354784582386
z_subj.149,0.501967723738,0.0213094016299,0.459855563673,0.487514420807,0.501640942704,0.515929986449,0.544194128794,0.000489462613507
z_subj.150,0.478502027406,0.0134754577833,0.452240263451,0.469442914623,0.478643118999,0.487386710105,0.50521764126,0.000208891590213
z_subj.151,0.468220264048,0.0145723545356,0.438968980734,0.458551018525,0.46821688556,0.478360182192,0.495803436853,0.00024128671364
z_subj.152,0.493960551775,0.0147113054323,0.464919221504,0.484121632483,0.494031473455,0.50356150975,0.523013813177,0.000240256367955
z_subj.153,0.509522857217,0.0182274945997,0.473511421708,0.497291694981,0.509385917156,0.521686088567,0.545929793925,0.00033702776801
z_subj.154,0.488866042932,0.0171479012451,0.455039579283,0.477911380415,0.488676400289,0.500267418594,0.523006446466,0.00028760889925
z_subj.155,0.495383189808,0.0134640001019,0.468944290981,0.486349007058,0.495072444196,0.504400265304,0.522414448853,0.000240749653218
z_subj.156,0.502347586851,0.0137196567578,0.475394102352,0.493218951614,0.502514732784,0.511449251301,0.529543526959,0.000215475222029
z_subj.157,0.497983049192,0.0139849396414,0.470409309178,0.488612204007,0.498147383604,0.507384031334,0.525356951124,0.000207482719472
z_subj.158,0.529204388218,0.0151578754995,0.499426503076,0.518849003105,0.529116715239,0.539275696679,0.559391437997,0.000285617556017
z_subj.159,0.499501467673,0.0208096418434,0.457389545944,0.485802396823,0.49970300317,0.513389720034,0.540363391785,0.000423347211803
z_subj.160,0.46976145388,0.0195623546643,0.431725607409,0.456820097467,0.469735209928,0.482903785844,0.50804907564,0.000380236780996
z_subj.161,0.508385709132,0.0149182910067,0.479612623686,0.498295008894,0.50814084419,0.51835906615,0.537799128443,0.000248547336429
z_subj.162,0.492833251253,0.019862093796,0.454841604885,0.479486725812,0.492470877488,0.506148005603,0.532285025073,0.000414740513697
z_subj.163,0.498305483339,0.0141616084828,0.470321036251,0.488922474104,0.498258338227,0.507538031147,0.526569518091,0.00020304059707
z_subj.164,0.503379095948,0.0204943136815,0.463397881674,0.490217480697,0.503199421617,0.516543598617,0.543912783774,0.000407450063304
z_subj.165,0.48115977468,0.0185399744766,0.443405226661,0.469320990943,0.480893228419,0.493671599348,0.517616218556,0.000346744871728
z_subj.166,0.508354052249,0.0141219100562,0.480095948561,0.49884939776,0.508411862046,0.517972446896,0.536006717963,0.000263119296054
z_subj.167,0.505600109709,0.0159679542045,0.474183895388,0.494951409155,0.50563791207,0.516648230284,0.537110273784,0.000258661419728
z_subj.168,0.510998557337,0.0149374360897,0.481610263861,0.500911241213,0.511079472457,0.521055690927,0.539416212175,0.000218468268181
z_subj.169,0.475143338095,0.0139875303628,0.446980620468,0.465841146592,0.475200844626,0.484619729464,0.502274752097,0.000211859352797
z_subj.170,0.470714219766,0.0140592088357,0.442986707139,0.461123337123,0.47089189577,0.480474616347,0.497346243457,0.000263209855615
z_subj.171,0.485142192517,0.0175101516611,0.450938605314,0.473063985992,0.485192888285,0.497097363718,0.52016511622,0.000286886935274
z_subj.172,0.500272009259,0.0182739327416,0.464143872618,0.487993878237,0.500434911638,0.512736583164,0.535891167971,0.000307121368889
z_subj.173,0.527967535242,0.0152734273934,0.498302956852,0.517471484512,0.527812789315,0.538418207966,0.557799069827,0.000246692062413
z_subj.174,0.487990256307,0.0194995312342,0.448949646765,0.475079697598,0.488201053593,0.500959933808,0.526223242307,0.000410421476425
z_subj.175,0.513080053679,0.015692239186,0.482119555927,0.502853150399,0.512750248359,0.523409054439,0.544767792715,0.000220650848099
z_subj.176,0.511133172237,0.0128994135119,0.485910778764,0.502424699626,0.511287189083,0.519910405791,0.536332525008,0.000191463930436
z_subj.177,0.500014342448,0.0202317368382,0.460523027286,0.486267354711,0.500284813542,0.513180542278,0.540757690671,0.000383751796222
z_subj.178,0.498249066233,0.0187078126526,0.461371513934,0.48562561982,0.498332395038,0.510674659652,0.534717709273,0.000323564658278
z_subj.179,0.506708586734,0.0146545197395,0.478158959797,0.496962232003,0.506548519938,0.516425890942,0.536126280009,0.000231024943455
z_subj.180,0.51898674661,0.0182158515664,0.483235372411,0.506547851465,0.519008313495,0.531347904041,0.555259960556,0.00027818239192
z_subj.181,0.501520871294,0.0211407475692,0.459962978776,0.487334295033,0.501414112651,0.515620536166,0.542610639344,0.000443947915341
z_subj.182,0.496798883711,0.0178059561444,0.460973141747,0.484848115825,0.49648041885,0.508633826381,0.531988039808,0.00028682568126
z_subj.183,0.48018178448,0.0134708612789,0.453786433118,0.471323158179,0.480111260933,0.489235300985,0.506362729161,0.000214865530054
z_subj.184,0.504553590928,0.016962246494,0.471430694653,0.492960525547,0.504350606338,0.515921732316,0.5379105351,0.000292143111358
z_subj.185,0.476420823613,0.0130504456631,0.450714886709,0.467917055423,0.47604534464,0.485211087133,0.501865783059,0.000205451742069
z_subj.186,0.496532704799,0.0151256973872,0.466168423722,0.48633285591,0.496717799678,0.506965907755,0.525742047855,0.000235332767251
z_subj.187,0.510685158142,0.0166098718649,0.477949083903,0.49932119026,0.510998822917,0.522290075355,0.543227082149,0.000270313189094
z_subj.188,0.48129132162,0.0161778605507,0.449899629337,0.470689131465,0.481288755019,0.491871807417,0.513040796567,0.000269764304924
z_subj.189,0.467236070109,0.0138759519935,0.439896373707,0.457761148147,0.467557456003,0.47648205238,0.493703441145,0.000218293532181
z_subj.190,0.501059625667,0.0147095363949,0.472096661477,0.491177061728,0.501074032471,0.510748641633,0.530108490665,0.000215758761148
z_subj.191,0.47945858904,0.014647967907,0.450032665936,0.469681298078,0.479589246094,0.489381577658,0.507790136975,0.000236957422748
z_subj.192,0.49786679879,0.0191951948637,0.459989429909,0.484876128115,0.497664098445,0.510728871946,0.535732579762,0.000367074446378
z_subj.193,0.493080163486,0.0175226842635,0.458883949259,0.481535963393,0.49292233628,0.504741343712,0.527804599099,0.00031582653031
z_subj.194,0.501464641457,0.0132372809959,0.475406885541,0.492684406032,0.501694096387,0.510279601482,0.527202420068,0.000228350345618
z_subj.195,0.508552898269,0.0156074514094,0.478781169248,0.498150551865,0.508279422843,0.518865421227,0.540046149879,0.000253671001691
z_subj.196,0.5010552064,0.0140205530181,0.474028732188,0.491453672986,0.501108707684,0.510562437841,0.528632830179,0.000226521455205
z_subj.197,0.496567896181,0.0154638508908,0.466980869747,0.486351196037,0.496343247491,0.506711616401,0.52776980197,0.000283985801042
z_subj.198,0.507050177681,0.0139658651728,0.479643926607,0.49780253909,0.506867865558,0.516268209438,0.534987932363,0.00021449384688
z_subj.199,0.508273958962,0.0161243299726,0.476439984654,0.497629565222,0.508067135458,0.51907634706,0.540069248271,0.000252964113378
