a_subj.138,1.000031865,TRUE,,,,
,,,,,,
t_subj.182,1.000231772,TRUE,,,,
,,,,,,
v_subj.18,0.999920989,TRUE,,,,
,,,,,,
v_subj.49,1.000002484,TRUE,,,,
,,,,,,
z_subj_trans.52,1.00002704,TRUE,,,,
,,,,,,
v_subj.39,0.999938592,TRUE,,,,
,,,,,,
v_subj.52,1.000222126,TRUE,,,,
,,,,,,
a_subj.68,0.999917781,TRUE,,,,
,,,,,,
t_subj.127,0.999974776,TRUE,,,,
,,,,,,
z_subj_trans.103,1.000054691,TRUE,,,,
,,,,,,
a_subj.74,1.000293224,TRUE,,,,
,,,,,,
t_subj.121,1.000102795,TRUE,,,,
,,,,,,
a_subj.80,0.999995642,TRUE,,,,
,,,,,,
v_subj.83,0.99980993,TRUE,,,,
,,,,,,
t_subj.131,0.999915933,TRUE,,,,
,,,,,,
z_subj_trans.82,1.000152204,TRUE,,,,
,,,,,,
z_subj_trans.79,0.999938162,TRUE,,,,
,,,,,,
v_subj.1,0.999959801,TRUE,,,,
,,,,,,
z_subj_trans.40,1.000042381,TRUE,,,,
,,,,,,
z_subj_trans.59,1.00016749,TRUE,,,,
,,,,,,
t_subj.13,0.99993108,TRUE,,,,
,,,,,,
t_subj.147,0.999899771,TRUE,,,,
,,,,,,
a_subj.46,1.000011483,TRUE,,,,
,,,,,,
t_subj.53,0.999887317,TRUE,,,,
,,,,,,
v_subj.168,1.000145306,TRUE,,,,
,,,,,,
z_subj_trans.194,1.000196634,TRUE,,,,
,,,,,,
t_subj.102,0.999999363,TRUE,,,,
,,,,,,
z_subj_trans.3,1.000117659,TRUE,,,,
,,,,,,
t_subj.159,1.000579718,TRUE,,,,
,,,,,,
v_subj.157,1.000000643,TRUE,,,,
,,,,,,
t_subj.51,0.99989135,TRUE,,,,
,,,,,,
v_subj.50,0.999909238,TRUE,,,,
,,,,,,
a_subj.42,1.000004581,TRUE,,,,
,,,,,,
z_subj_trans.122,1.00003053,TRUE,,,,
,,,,,,
a_subj.131,0.999940173,TRUE,,,,
,,,,,,
t_subj.44,1.000140181,TRUE,,,,
,,,,,,
a_subj.54,1.000110559,TRUE,,,,
,,,,,,
t_subj.184,1.000191881,TRUE,,,,
,,,,,,
t_subj.185,0.999895919,TRUE,,,,
,,,,,,
v_subj.54,1.000221013,TRUE,,,,
,,,,,,
a_subj.119,0.999933886,TRUE,,,,
,,,,,,
z_subj_trans.18,0.999890282,TRUE,,,,
,,,,,,
z_subj_trans.179,0.999962842,TRUE,,,,
,,,,,,
a_subj.50,1.000180918,TRUE,,,,
,,,,,,
a_subj.192,1.000577463,TRUE,,,,
,,,,,,
z_subj_trans.156,1.000046061,TRUE,,,,
,,,,,,
t_subj.103,0.999882323,TRUE,,,,
,,,,,,
v_subj.57,1.000061421,TRUE,,,,
,,,,,,
z_subj_trans.11,1.000025054,TRUE,,,,
,,,,,,
a_subj.180,1.000241876,TRUE,,,,
,,,,,,
a_subj.84,1.000124269,TRUE,,,,
,,,,,,
v_subj.88,1.000061373,TRUE,,,,
,,,,,,
v_subj.55,0.999966777,TRUE,,,,
,,,,,,
z_subj_trans.104,1.000078994,TRUE,,,,
,,,,,,
z_subj_trans.66,0.99996668,TRUE,,,,
,,,,,,
z_subj_trans.24,0.999948624,TRUE,,,,
,,,,,,
a_subj.159,1.001068561,TRUE,,,,
,,,,,,
z_subj_trans.92,0.999894238,TRUE,,,,
,,,,,,
t_subj.52,1.000028561,TRUE,,,,
,,,,,,
z_subj_trans.182,1.000221177,TRUE,,,,
,,,,,,
a_subj.184,1.000340521,TRUE,,,,
,,,,,,
t_subj.6,1.000404688,TRUE,,,,
,,,,,,
t_subj.148,1.000389658,TRUE,,,,
,,,,,,
a_subj.187,1.000032786,TRUE,,,,
,,,,,,
a_subj.45,1.000464265,TRUE,,,,
,,,,,,
t_subj.3,1.000229214,TRUE,,,,
,,,,,,
v_subj.37,1.000001423,TRUE,,,,
,,,,,,
a_subj.78,1.000051086,TRUE,,,,
,,,,,,
a_subj.26,1.001839894,TRUE,,,,
,,,,,,
t_subj.56,0.999924621,TRUE,,,,
,,,,,,
t_subj.110,0.999951314,TRUE,,,,
,,,,,,
z_subj_trans.23,1.00013946,TRUE,,,,
,,,,,,
z_subj_trans.134,0.9999506,TRUE,,,,
,,,,,,
t_subj.139,0.99992234,TRUE,,,,
,,,,,,
z_subj_trans.44,1.000148557,TRUE,,,,
,,,,,,
v_subj.126,0.999996271,TRUE,,,,
,,,,,,
z_subj_trans.157,1.000094533,TRUE,,,,
,,,,,,
a_subj.114,1.00028864,TRUE,,,,
,,,,,,
t_subj.31,0.999913094,TRUE,,,,
,,,,,,
t_subj.114,1.00000055,TRUE,,,,
,,,,,,
a_subj.164,1.000392614,TRUE,,,,
,,,,,,
a_subj.53,0.999952168,TRUE,,,,
,,,,,,
z_subj_trans.148,1.000131684,TRUE,,,,
,,,,,,
v_subj.199,1.00009429,TRUE,,,,
,,,,,,
z_subj_trans.78,1.00028303,TRUE,,,,
,,,,,,
a_subj.185,0.999994739,TRUE,,,,
,,,,,,
a_subj.8,1.000047679,TRUE,,,,
,,,,,,
a_subj.170,1.000136995,TRUE,,,,
,,,,,,
v_subj.91,0.999963615,TRUE,,,,
,,,,,,
t_subj.24,1.000032942,TRUE,,,,
,,,,,,
t_subj.34,1.000045499,TRUE,,,,
,,,,,,
z_subj_trans.121,1.000525595,TRUE,,,,
,,,,,,
v_subj.165,0.999916133,TRUE,,,,
,,,,,,
z_subj_trans.25,1.00005297,TRUE,,,,
,,,,,,
t_subj.57,1.00008302,TRUE,,,,
,,,,,,
a_subj.112,0.999813792,TRUE,,,,
,,,,,,
a_subj.125,1.000044089,TRUE,,,,
,,,,,,
t_subj.100,1.00014606,TRUE,,,,
,,,,,,
v_subj.96,1.000115336,TRUE,,,,
,,,,,,
t_subj.157,0.999982559,TRUE,,,,
,,,,,,
a_subj.91,1.000128611,TRUE,,,,
,,,,,,
a_subj.130,1.000390998,TRUE,,,,
,,,,,,
z_subj_trans.123,0.999838871,TRUE,,,,
,,,,,,
z_subj_trans.128,1.000098908,TRUE,,,,
,,,,,,
z_subj_trans.98,1.000182494,TRUE,,,,
,,,,,,
z_subj_trans.184,1.000254271,TRUE,,,,
,,,,,,
z_subj_trans.144,0.999916594,TRUE,,,,
,,,,,,
v_subj.159,1.000496311,TRUE,,,,
,,,,,,
t_subj.80,0.999943748,TRUE,,,,
,,,,,,
t_subj.138,0.999960064,TRUE,,,,
,,,,,,
v_subj.108,0.999927753,TRUE,,,,
,,,,,,
t_subj.101,1.000123763,TRUE,,,,
,,,,,,
z_subj_trans.192,1.000144144,TRUE,,,,
,,,,,,
a_subj.128,1.000047801,TRUE,,,,
,,,,,,
t_subj.132,1.000253786,TRUE,,,,
,,,,,,
a_subj.100,1.000227899,TRUE,,,,
,,,,,,
a_subj.121,1.000562494,TRUE,,,,
,,,,,,
z_subj_trans.86,1.000072533,TRUE,,,,
,,,,,,
a_subj.18,1.000263073,TRUE,,,,
,,,,,,
v_subj.85,1.000463363,TRUE,,,,
,,,,,,
z_subj_trans.118,1.000053056,TRUE,,,,
,,,,,,
t_subj.149,1.000509968,TRUE,,,,
,,,,,,
z_subj_trans.150,1.000074799,TRUE,,,,
,,,,,,
z_subj_trans.85,0.999924696,TRUE,,,,
,,,,,,
v,1.000023762,TRUE,,,,
,,,,,,
z_subj_trans.178,1.000038353,TRUE,,,,
,,,,,,
v_subj.10,1.000038766,TRUE,,,,
,,,,,,
v_subj.65,0.999996128,TRUE,,,,
,,,,,,
v_subj.19,0.999844855,TRUE,,,,
,,,,,,
t_subj.54,0.999856662,TRUE,,,,
,,,,,,
t_std,1.000443029,TRUE,,,,
,,,,,,
v_subj.179,1.000001788,TRUE,,,,
,,,,,,
v_subj.163,0.999934754,TRUE,,,,
,,,,,,
a_subj.81,1.000941949,TRUE,,,,
,,,,,,
t_subj.39,0.999908863,TRUE,,,,
,,,,,,
z_subj_trans.196,1.000045301,TRUE,,,,
,,,,,,
v_subj.136,1.000101481,TRUE,,,,
,,,,,,
t_subj.27,1.000099612,TRUE,,,,
,,,,,,
a_subj.0,0.999952947,TRUE,,,,
,,,,,,
v_subj.170,0.99998912,TRUE,,,,
,,,,,,
v_subj.82,1.000832055,TRUE,,,,
,,,,,,
z_subj_trans.159,1.000276098,TRUE,,,,
,,,,,,
a_subj.93,0.999914212,TRUE,,,,
,,,,,,
t_subj.18,1.000194148,TRUE,,,,
,,,,,,
z_subj_trans.88,1.000180191,TRUE,,,,
,,,,,,
t_subj.163,1.000033786,TRUE,,,,
,,,,,,
t_subj.195,0.999824057,TRUE,,,,
,,,,,,
z_subj_trans.193,1.000239863,TRUE,,,,
,,,,,,
v_subj.90,1.000288864,TRUE,,,,
,,,,,,
a_subj.1,1.00003437,TRUE,,,,
,,,,,,
a_subj.101,1.000449047,TRUE,,,,
,,,,,,
t_subj.12,1.000258937,TRUE,,,,
,,,,,,
a_subj.108,0.999955521,TRUE,,,,
,,,,,,
t_subj.4,1.0007135,TRUE,,,,
,,,,,,
t_subj.91,1.000000757,TRUE,,,,
,,,,,,
v_subj.3,0.999907312,TRUE,,,,
,,,,,,
a_subj.30,1.000164129,TRUE,,,,
,,,,,,
z_subj_trans.183,0.99999814,TRUE,,,,
,,,,,,
z_subj_trans.49,1.000167417,TRUE,,,,
,,,,,,
a_subj.41,0.99993945,TRUE,,,,
,,,,,,
t_subj.172,1.000267498,TRUE,,,,
,,,,,,
a_subj.79,0.9999632,TRUE,,,,
,,,,,,
a_subj.62,1.000172965,TRUE,,,,
,,,,,,
v_subj.191,1.000010314,TRUE,,,,
,,,,,,
t_subj.171,1.00025207,TRUE,,,,
,,,,,,
z_subj_trans.188,0.999824156,TRUE,,,,
,,,,,,
v_subj.164,0.999857731,TRUE,,,,
,,,,,,
t_subj.99,0.999816488,TRUE,,,,
,,,,,,
v_subj.184,0.999937348,TRUE,,,,
,,,,,,
z_subj_trans.39,1.000019466,TRUE,,,,
,,,,,,
a_subj.142,0.999935135,TRUE,,,,
,,,,,,
z_subj_trans.35,1.000170824,TRUE,,,,
,,,,,,
v_subj.145,1.000126282,TRUE,,,,
,,,,,,
v_subj.120,1.000292363,TRUE,,,,
,,,,,,
v_subj.68,0.999832068,TRUE,,,,
,,,,,,
z_subj_trans.100,0.999909785,TRUE,,,,
,,,,,,
t_subj.111,0.999891851,TRUE,,,,
,,,,,,
z_subj_trans.77,0.999940097,TRUE,,,,
,,,,,,
v_subj.93,1.000086922,TRUE,,,,
,,,,,,
t_subj.160,1.000458557,TRUE,,,,
,,,,,,
z_subj_trans.45,1.000146793,TRUE,,,,
,,,,,,
v_subj.56,0.999816928,TRUE,,,,
,,,,,,
t_subj.109,0.999965555,TRUE,,,,
,,,,,,
v_subj.59,1.000194257,TRUE,,,,
,,,,,,
z_subj_trans.36,1.000057727,TRUE,,,,
,,,,,,
t_subj.67,1.000281166,TRUE,,,,
,,,,,,
t_subj.17,1.000179589,TRUE,,,,
,,,,,,
a_subj.158,0.999929469,TRUE,,,,
,,,,,,
t_subj.151,0.999907857,TRUE,,,,
,,,,,,
z_subj_trans.126,0.999981656,TRUE,,,,
,,,,,,
v_subj.77,0.999825156,TRUE,,,,
,,,,,,
v_subj.142,0.999948955,TRUE,,,,
,,,,,,
t_subj.155,0.999961267,TRUE,,,,
,,,,,,
v_subj.149,1.000572797,TRUE,,,,
,,,,,,
v_subj.196,0.999951806,TRUE,,,,
,,,,,,
a_subj.146,1.000311037,TRUE,,,,
,,,,,,
z_subj_trans.167,1.000043921,TRUE,,,,
,,,,,,
z_subj_trans.129,1.000028176,TRUE,,,,
,,,,,,
z_subj_trans.6,1.000116369,TRUE,,,,
,,,,,,
v_subj.183,1.000073716,TRUE,,,,
,,,,,,
v_subj.33,1.000088009,TRUE,,,,
,,,,,,
a_subj.195,1.000018691,TRUE,,,,
,,,,,,
t_subj.115,1.000089967,TRUE,,,,
,,,,,,
a_subj.163,0.999823689,TRUE,,,,
,,,,,,
v_subj.194,1.000118897,TRUE,,,,
,,,,,,
t_subj.14,0.999991354,TRUE,,,,
,,,,,,
z_subj_trans.20,0.9999296,TRUE,,,,
,,,,,,
v_subj.115,0.999994239,TRUE,,,,
,,,,,,
a_subj.132,1.000087659,TRUE,,,,
,,,,,,
t_subj.137,0.999960116,TRUE,,,,
,,,,,,
t_subj.93,0.999915619,TRUE,,,,
,,,,,,
z_subj_trans.63,0.999947021,TRUE,,,,
,,,,,,
a_std,1.000132115,TRUE,,,,
,,,,,,
z_subj_trans.17,1.00009573,TRUE,,,,
,,,,,,
z_subj_trans.33,1.000026886,TRUE,,,,
,,,,,,
z_subj_trans.199,1.00026204,TRUE,,,,
,,,,,,
a_subj.107,1.00179889,TRUE,,,,
,,,,,,
z_subj_trans.53,1.000031266,TRUE,,,,
,,,,,,
a_subj.44,1.000384131,TRUE,,,,
,,,,,,
a_subj.168,1.000039905,TRUE,,,,
,,,,,,
z_subj_trans.189,0.999887551,TRUE,,,,
,,,,,,
z_subj_trans.2,0.999897745,TRUE,,,,
,,,,,,
t_subj.28,1.00028694,TRUE,,,,
,,,,,,
z_subj_trans.91,1.000169133,TRUE,,,,
,,,,,,
v_subj.130,1.000040526,TRUE,,,,
,,,,,,
t_subj.178,1.000038504,TRUE,,,,
,,,,,,
z_subj_trans.125,0.999976545,TRUE,,,,
,,,,,,
a_subj.95,1.000269937,TRUE,,,,
,,,,,,
a_subj.166,1.000082824,TRUE,,,,
,,,,,,
z_subj_trans.170,1.00001311,TRUE,,,,
,,,,,,
a_subj.154,0.999936566,TRUE,,,,
,,,,,,
v_subj.161,0.999880334,TRUE,,,,
,,,,,,
v_subj.154,0.999876521,TRUE,,,,
,,,,,,
z_subj_trans.19,1.000001621,TRUE,,,,
,,,,,,
t_subj.192,1.00091068,TRUE,,,,
,,,,,,
t_subj.124,1.000041172,TRUE,,,,
,,,,,,
t_subj.198,1.000411249,TRUE,,,,
,,,,,,
z_subj_trans.102,0.999989788,TRUE,,,,
,,,,,,
a_subj.34,1.000207631,TRUE,,,,
,,,,,,
v_subj.131,0.999893101,TRUE,,,,
,,,,,,
z_subj_trans.46,1.000055233,TRUE,,,,
,,,,,,
v_subj.116,1.000025286,TRUE,,,,
,,,,,,
t_subj.96,1.000038028,TRUE,,,,
,,,,,,
v_subj.139,0.999899662,TRUE,,,,
,,,,,,
a_subj.174,1.000161415,TRUE,,,,
,,,,,,
v_subj.87,0.999984888,TRUE,,,,
,,,,,,
t_subj.92,1.000546665,TRUE,,,,
,,,,,,
a_subj.190,1.000131601,TRUE,,,,
,,,,,,
t_subj.33,0.999848838,TRUE,,,,
,,,,,,
a_subj.191,1.000243655,TRUE,,,,
,,,,,,
z_subj_trans.4,1.000021641,TRUE,,,,
,,,,,,
a_subj.19,1.000014489,TRUE,,,,
,,,,,,
v_subj.95,0.999887405,TRUE,,,,
,,,,,,
z_subj_trans.174,1.000155163,TRUE,,,,
,,,,,,
a_subj.43,0.999995079,TRUE,,,,
,,,,,,
t_subj.128,0.999834633,TRUE,,,,
,,,,,,
v_subj.12,1.000022453,TRUE,,,,
,,,,,,
a_subj.65,0.999795185,TRUE,,,,
,,,,,,
a_subj.56,1.000037613,TRUE,,,,
,,,,,,
t_subj.142,1.000084057,TRUE,,,,
,,,,,,
z_subj_trans.111,0.999928776,TRUE,,,,
,,,,,,
v_subj.48,1.001618363,TRUE,,,,
,,,,,,
a_subj.136,0.99993955,TRUE,,,,
,,,,,,
t_subj.180,0.99994202,TRUE,,,,
,,,,,,
z_subj_trans.195,0.99987146,TRUE,,,,
,,,,,,
z_subj_trans.149,1.000447933,TRUE,,,,
,,,,,,
t_subj.106,1.000704533,TRUE,,,,
,,,,,,
a_subj.92,1.000307662,TRUE,,,,
,,,,,,
v_subj.24,0.999960228,TRUE,,,,
,,,,,,
t_subj.126,1.000245904,TRUE,,,,
,,,,,,
a_subj.12,1.000067635,TRUE,,,,
,,,,,,
a_subj.179,1.000180074,TRUE,,,,
,,,,,,
t_subj.73,0.999965913,TRUE,,,,
,,,,,,
a_subj.66,1.000101153,TRUE,,,,
,,,,,,
t_subj.170,1.000041507,TRUE,,,,
,,,,,,
z_subj_trans.81,1.000354647,TRUE,,,,
,,,,,,
a_subj.116,1.000012051,TRUE,,,,
,,,,,,
t_subj.65,0.999982804,TRUE,,,,
,,,,,,
a_subj.175,1.000176814,TRUE,,,,
,,,,,,
a_subj.126,0.999966142,TRUE,,,,
,,,,,,
t_subj.48,1.001506742,TRUE,,,,
,,,,,,
a_subj.143,1.00066158,TRUE,,,,
,,,,,,
t_subj.156,0.999985817,TRUE,,,,
,,,,,,
v_subj.21,1.000521211,TRUE,,,,
,,,,,,
a_subj.96,1.000240438,TRUE,,,,
,,,,,,
v_subj.176,1.000061721,TRUE,,,,
,,,,,,
t_subj.141,1.000362575,TRUE,,,,
,,,,,,
t_subj.63,0.99995906,TRUE,,,,
,,,,,,
z_subj_trans.190,1.000002419,TRUE,,,,
,,,,,,
z_subj_trans.31,1.000018418,TRUE,,,,
,,,,,,
t_subj.82,1.001176437,TRUE,,,,
,,,,,,
z_subj_trans.43,1.000157334,TRUE,,,,
,,,,,,
v_subj.53,1.000241059,TRUE,,,,
,,,,,,
t_subj.189,0.999988545,TRUE,,,,
,,,,,,
z_subj_trans.26,1.00028938,TRUE,,,,
,,,,,,
t_subj.158,1.000078438,TRUE,,,,
,,,,,,
z_subj_trans.27,0.999935014,TRUE,,,,
,,,,,,
v_subj.123,1.000054742,TRUE,,,,
,,,,,,
v_subj.4,1.000267225,TRUE,,,,
,,,,,,
v_subj.100,1.000041761,TRUE,,,,
,,,,,,
a_subj.57,1.000183583,TRUE,,,,
,,,,,,
t_subj.74,1.000382187,TRUE,,,,
,,,,,,
z_subj_trans.68,0.9999387,TRUE,,,,
,,,,,,
v_subj.94,1.000313617,TRUE,,,,
,,,,,,
a_subj.189,1.00003396,TRUE,,,,
,,,,,,
a_subj.72,0.999960328,TRUE,,,,
,,,,,,
z_subj_trans.71,0.999985817,TRUE,,,,
,,,,,,
v_subj.66,1.000050077,TRUE,,,,
,,,,,,
a_subj.69,1.001189868,TRUE,,,,
,,,,,,
v_subj.127,0.999930519,TRUE,,,,
,,,,,,
v_subj.47,1.000061573,TRUE,,,,
,,,,,,
v_subj.73,0.999903974,TRUE,,,,
,,,,,,
v_subj.105,1.000007432,TRUE,,,,
,,,,,,
v_subj.121,1.000039451,TRUE,,,,
,,,,,,
a_subj.135,1.000036336,TRUE,,,,
,,,,,,
v_subj.182,0.999990617,TRUE,,,,
,,,,,,
t_subj.70,0.999911417,TRUE,,,,
,,,,,,
z_subj_trans.37,1.000339883,TRUE,,,,
,,,,,,
a_subj.33,1.00005782,TRUE,,,,
,,,,,,
t_subj.2,1.000218717,TRUE,,,,
,,,,,,
v_subj.75,0.999941169,TRUE,,,,
,,,,,,
z_subj_trans.12,0.999998489,TRUE,,,,
,,,,,,
v_subj.151,1.000122514,TRUE,,,,
,,,,,,
a_subj.16,0.999917446,TRUE,,,,
,,,,,,
v_subj.197,1.000021892,TRUE,,,,
,,,,,,
v_subj.67,1.000068673,TRUE,,,,
,,,,,,
t_subj.46,0.999861965,TRUE,,,,
,,,,,,
z_subj_trans.1,0.999988218,TRUE,,,,
,,,,,,
a_subj.52,0.999946581,TRUE,,,,
,,,,,,
t_subj.20,0.999903225,TRUE,,,,
,,,,,,
t_subj.85,1.000419723,TRUE,,,,
,,,,,,
a_subj.111,1.000107902,TRUE,,,,
,,,,,,
a,1.000104448,TRUE,,,,
,,,,,,
t_subj.199,1.000146747,TRUE,,,,
,,,,,,
a_subj.198,1.000241103,TRUE,,,,
,,,,,,
t_subj.86,1.000216302,TRUE,,,,
,,,,,,
a_subj.147,1.000245798,TRUE,,,,
,,,,,,
v_subj.76,1.000041403,TRUE,,,,
