a_subj.153,1.00010261746
a_subj.102,1.00008575399
v_subj.2,1.0001662177
z_subj_trans.151,1.00013747027
z_subj_trans.117,0.999992095514
a_subj.148,1.00101341308
a_subj.9,1.0000421968
z_subj_trans.138,0.999983131235
v_subj.188,1.00015660508
z_subj_trans.181,1.00009662237
z_subj_trans.161,1.00006736352
t_subj.112,1.00012546983
v_subj.42,1.0001936057
t_subj.136,0.999957728549
t_subj.105,0.999855785461
v_subj.97,1.00013805154
v_subj.17,1.00009151045
z_subj_trans.41,1.0001372719
v_subj.195,0.999982191918
z_subj_trans.139,0.999931176741
a_subj.15,0.999863579002
z_subj_trans.175,1.00024991075
z_subj_trans.62,0.999950202689
v_subj.86,0.999842516515
t_subj.113,0.999965109104
z_subj_trans.185,0.999974706344
z_subj_trans.135,0.999973562228
z_subj_trans.99,1.00008949501
v_subj.147,0.999904560488
a_subj.117,1.00004931865
z_subj_trans.55,0.999942297772
v_subj.107,1.00052169558
a_subj.160,1.00024689406
a_subj.133,0.999994345423
a_subj.90,1.00062704646
z_subj_trans.198,0.999976753816
a_subj.188,1.0003917376
z_subj_trans.93,0.99998391831
t_subj.87,0.999885362459
a_subj.87,1.000064179
t_subj.176,1.00012963311
a_subj.38,1.00034866031
v_subj.189,0.99993968549
z_subj_trans.58,1.00023786496
v_subj.38,1.00004334616
t_subj.181,1.00150504206
v_subj.137,0.999925895321
a_subj.82,1.00130116407
t_subj.75,1.00016078883
t_subj.71,0.999891784427
v_subj.61,1.00169585698
a_subj.71,0.999995883286
z_subj_trans.107,1.00064329922
a_subj.196,1.00014556012
t_subj.108,0.999915379446
t_subj.107,1.00094043058
t_subj.196,0.999912222082
z_subj_trans.145,0.99986601832
t_subj.55,0.999949529618
v_subj.5,1.00044039379
v_subj.111,1.00004322105
z_subj_trans.90,0.99993897986
z_subj_trans.155,0.99999370393
a_subj.17,1.00004592857
z_subj_trans.95,0.999883076808
z_subj_trans.176,0.999899290402
z_subj_trans.142,0.999949900504
z_subj_trans.70,1.0000899166
a_subj.183,1.00000610401
a_subj.104,1.00010132928
z_subj_trans.191,0.999905754597
v_subj.15,0.999893912716
t_subj.25,1.00004763734
a_subj.3,1.00005403053
t_subj.76,1.00004320464
v_subj.125,1.00009351308
z_subj_trans.113,0.999924331177
v_subj.7,0.999870015966
v_subj.99,0.999941976349
t_subj.153,1.00028594994
v_subj.92,0.999926481209
a_subj.86,1.00010949558
z_subj_trans.32,1.00009365318
v_subj.72,0.999991939032
t_subj.68,0.999968267914
a_subj.109,1.00010245069
z_subj_trans.153,1.00031698328
z_subj_trans.94,1.00000626675
t_subj.150,1.0000140621
v_subj.63,1.0000645944
z_subj_trans.173,0.999870906374
a_subj.59,1.00005589612
z_subj_trans.89,0.999957445459
a_subj.29,0.999955190647
t_subj.162,1.00038856593
v_subj.41,0.999831468671
a_subj.120,0.999909004
z_subj_trans.110,1.00033816293
t_subj.38,1.00001267971
t_subj.146,1.00019647437
a_subj.115,1.00016405536
a_subj.37,1.00032507842
a_subj.75,1.0002545821
a_subj.152,0.999887151932
t_subj.97,0.999994362952
z_subj_trans.152,0.99987974053
z_subj_trans.73,1.00002521121
t_subj.122,1.00006816434
v_subj.181,1.00147866175
t_subj.78,1.00024289237
t,1.00017870281
v_subj.8,0.99985386207
t_subj.98,0.999936563295
v_subj.166,1.00012038917
z_subj_trans.9,1.00013403509
z_subj_trans.180,1.0002731089
v_subj.185,1.00019382971
v_subj.169,1.0001797764
a_subj.85,1.00026764029
a_subj.155,1.00005045185
t_subj.60,1.00004353873
t_subj.9,1.00001674544
v_subj.36,0.99980374377
a_subj.140,1.00093321424
v_subj.172,1.0002212439
t_subj.36,1.00023773032
t_subj.37,1.00016990332
z_subj_trans.114,1.00005228699
a_subj.31,1.00005575157
a_subj.127,1.00002494432
t_subj.116,1.00001573371
t_subj.5,1.0006530745
v_subj.44,1.0000783056
v_subj.101,1.00024919598
t_subj.94,1.00039570201
v_subj.141,1.00031818642
z_subj_trans.75,1.00015688755
a_subj.193,1.00005221556
t_subj.8,1.00000091453
z_subj_trans.101,1.00019534297
v_subj.58,1.00000245817
v_subj.103,1.00014374256
v_subj.152,0.999951910734
a_subj.151,0.999919687843
a_subj.4,1.00063060488
t_subj.143,1.00067500232
v_subj.153,1.00003384265
z_subj_trans.57,0.999998319483
v_subj.113,1.0000547312
t_subj.118,0.99990468407
z_subj_trans.127,1.00001505608
z_subj_trans.47,1.00003522985
a_subj.137,0.999939245815
z_subj_trans.120,1.00002242125
a_subj.150,1.00014171047
z_subj_trans.131,1.00002367693
t_subj.11,0.999971178997
a_subj.118,0.999969951224
z_subj_trans.115,0.999907310038
t_subj.16,0.999950430394
t_subj.90,1.0001848707
a_subj.98,0.999871341946
t_subj.49,0.999999941914
t_subj.123,0.999929159557
v_subj.80,0.999987492106
z_subj_trans.22,1.00006481039
t_subj.77,1.00015599961
t_subj.154,0.999977655063
z_subj_trans.124,1.0002544688
t_subj.15,0.999910548318
v_subj.109,0.999981078221
t_subj.145,1.00002860256
z_subj_trans.109,1.00008943996
z_subj_trans.61,1.00028640755
v_subj.140,1.00023689063
v_subj.29,1.00000039025
a_subj.97,1.00000441668
v_subj.23,1.00013531724
v_subj.9,0.999894657857
z_subj_trans.30,0.999833927928
a_subj.129,1.00066947817
v_subj.6,1.00051117016
z_subj_trans.28,1.00004334251
v_subj.11,0.999955778474
v_subj.117,1.0000004266
a_subj.61,1.00242257144
t_subj.41,0.99997595355
t_subj.166,1.00001067216
t_subj.42,0.999939035407
t_subj.175,1.00002556251
v_subj.35,0.999838127391
a_subj.134,1.00018484277
v_subj.22,1.00020030446
v_subj.16,1.00002417629
z_subj_trans.164,1.00050159069
v_subj.114,0.99996814845
z_subj_trans.112,1.00017237057
v_subj.132,1.00001120075
z_subj_trans.74,1.00028122074
t_subj.133,0.999991073227
t_subj.104,1.0000301357
z_subj_trans.158,1.00038837609
t_subj.135,1.00001843749
z_subj_trans.169,1.00005061158
z_subj_trans.96,1.0001450564
a_subj.181,1.00164321023
a_subj.22,1.00018158317
v_subj.173,0.999963275852
a_subj.21,1.00162447315
t_subj.117,1.00000134224
a_subj.123,1.00011597139
a_subj.24,0.999994883908
a_subj.94,1.00063290652
v_subj.31,0.999944815352
v_subj.46,1.00002889398
t_subj.179,1.00019131496
v_subj.128,0.999906636082
v_subj.156,1.00004724845
t_subj.7,0.999887500653
t_subj.187,0.999953925694
t_subj.194,1.00014210145
t_subj.88,1.00004074719
v_subj.175,0.999997818691
t_subj.186,0.999904375289
v_subj.43,1.00001569197
t_subj.47,1.0001646847
z_subj_trans.147,1.00034181331
a_subj.89,0.999993526808
a_subj.5,1.00155745564
z_subj_trans.97,0.999848547855
a_subj.11,1.00009826904
t_subj.22,1.00024039879
a_subj.7,0.999997289683
v_subj.20,1.00015018258
v_subj.193,1.00012972443
v_subj.69,1.00017768568
a_subj.161,0.999997861716
z_subj_trans.16,0.9998458484
a_subj.141,1.00046988803
a_subj.156,1.00004189453
z_subj_trans.136,0.999972378645
z_subj_trans.106,1.0002684273
t_subj.164,0.999971997527
z_subj_trans.72,0.999865629761
a_subj.177,1.00061146028
t_subj.43,1.00029319526
z_subj_trans.14,1.0001913604
a_subj.25,1.00002272093
z_subj_trans.187,0.999989606422
t_subj.169,0.999865463376
a_subj.197,1.00008804637
t_subj.19,1.00009661993
t_subj.95,1.00012161085
v_subj.104,1.00004878832
t_subj.32,1.00011774771
v_subj.167,1.00009140832
v_std,0.999913049798
t_subj.188,1.00003485514
v_subj.30,0.999999268699
v_subj.62,1.00012178985
v_subj.133,1.0000555834
z_subj_trans.132,1.00007417903
t_subj.1,1.0002751371
a_subj.55,1.00004225797
a_subj.35,1.0002366064
t_subj.197,0.999965802856
z_subj_trans.87,0.999977029546
t_subj.140,1.00038126124
t_subj.35,1.00004640177
a_subj.48,1.00194600475
a_subj.2,1.00051424805
v_subj.81,1.00081914631
a_subj.169,1.00013800312
a_subj.149,1.00084162566
z_subj_trans.154,1.00000046123
v_subj.34,1.00043391846
z_subj_trans.116,1.00007241671
v_subj.102,1.00026046134
a_subj.36,1.00010674665
t_subj.0,0.999946104132
z_subj_trans.76,1.00006194527
t_subj.61,1.0026584485
a_subj.47,0.99992498644
z_subj_trans.34,1.00013904853
z_subj_trans.130,0.999966779773
v_subj.138,1.00005829965
a_subj.67,1.00004088693
t_subj.23,1.00016545389
v_subj.112,0.999957983844
z_subj_trans.80,0.999932458453
v_subj.198,1.00002484018
a_subj.186,1.00011432827
a_subj.139,1.00002042662
t_subj.134,0.999988365889
v_subj.74,1.0003880264
t_subj.62,1.00014706632
a_subj.32,0.999894208153
a_subj.20,0.999856681788
t_subj.177,1.00048846038
z_subj_trans.165,0.999954159883
z_subj_trans.29,0.999975417013
t_subj.59,1.00000767117
z_subj_trans.54,0.999861469859
a_subj.113,1.00004993895
v_subj.160,1.00062899824
z_subj_trans.65,1.00036602757
t_subj.26,1.00170289103
t_subj.119,0.999977912326
t_subj.130,1.00009541482
z_subj_trans.186,0.999898712828
t_subj.72,1.00000604516
z_subj_trans.160,1.00026877705
z_subj_trans.177,1.00013555733
v_subj.146,1.00029370502
v_subj.64,1.0000421161
z_subj_trans.38,0.999947740493
v_subj.89,0.999933759415
v_subj.150,1.00039215318
t_subj.66,1.00035612777
t_subj.152,0.999923611307
a_subj.182,1.00011466997
z_subj_trans.133,0.999952126582
v_subj.174,1.00018657842
z_subj_trans.105,1.00011797795
t_subj.29,1.00007572146
a_subj.28,1.0002336084
t_subj.21,1.00074758563
z_subj_trans.56,1.00001960509
t_subj.129,1.00023939719
a_subj.167,0.999877930553
v_subj.32,0.999840111729
v_subj.144,0.999951589524
v_subj.13,1.00010207928
a_subj.49,1.00011236176
z_std,1.00042132509
a_subj.99,1.00007718014
v_subj.40,1.00034772489
v_subj.143,1.000162534
a_subj.165,1.00032824263
